,x,y,z,cluster
0,-5.111051,-2.085544,-0.11079663,0
0,-5.0484543,-1.8827466,-0.02033192,0
0,-3.9323916,6.026077,1.7055787,0
0,5.579024,6.2226396,-6.2961974,0
0,5.9813075,-15.841313,-6.429014,0
0,-5.214593,5.126598,-8.334185,0
0,5.082071,-17.011827,-3.7057655,0
0,4.6194334,-1.4915638,16.915344,0
0,14.622598,-7.8507442,-0.21198732,0
0,7.4263535,11.565632,-5.477419,0
0,-13.693911,6.641198,-6.246405,0
0,-9.72685,-1.0143919,9.583422,0
0,-17.618313,5.8380165,-5.421689,0
0,5.260165,-1.4612858,14.256955,0
0,-15.123057,-0.95817524,4.7747407,0
0,7.6687865,4.352957,10.431631,0
0,-0.4350332,-10.430112,5.7241173,0
0,-1.5762304,-1.121357,20.7218,0
0,18.226664,-5.2527423,3.306555,0
0,13.762484,-7.911502,-1.3863586,0
0,-3.353093,3.3683417,-9.730215,0
0,7.6437674,12.116592,-0.032418557,0
0,-18.835539,6.2524757,-4.3485727,0
0,2.1016622,-5.0761776,1.8612833,0
0,0.87499833,-0.92729306,-16.068277,0
0,5.5118494,10.560236,10.653071,0
0,-17.976398,1.5486858,4.0746255,0
0,4.878482,1.9498137,-4.091908,0
0,-0.5384407,-11.593745,5.734213,0
0,-4.945944,-1.0438176,0.34583366,0
0,17.73249,-5.8018026,3.2047253,0
0,-18.950766,3.015789,3.7045527,0
0,-9.764103,-0.52564585,9.239371,0
0,17.725832,-5.8240814,3.018251,0
0,-0.82851946,-14.695573,5.0243077,0
0,-3.8573356,-12.197248,-14.35714,0
0,13.82357,-7.926468,-1.2801111,0
0,5.458231,12.7720175,5.3594074,0
1,-5.660896,10.176162,10.114981,0
1,-3.48811,9.420762,12.201827,0
0,2.4132414,-1.8092701,-16.28265,0
0,-0.26978394,-1.0025535,20.934114,0
0,-4.082454,8.280224,1.1204214,0
0,17.414907,-6.198882,2.735815,0
0,-10.073327,15.359349,4.723339,0
0,-15.075292,6.3700843,-6.2288127,0
0,2.7457566,-1.9726515,-16.248903,0
0,3.3956027,-1.4535185,18.858171,0
0,-6.8527675,0.43560314,15.915771,0
0,0.20978513,-0.19825119,-15.759728,0
0,4.334634,-1.564728,-1.9026603,0
0,5.9020705,7.116042,-6.6402273,0
0,0.37837487,-0.311732,-15.859593,0
0,-13.380688,-1.5117773,5.3707147,0
0,1.9437517,-18.13771,-0.531037,0
0,-8.639709,0.5100574,11.552353,0
0,-3.2628384,-0.6604353,20.008442,0
0,-5.600708,-5.245754,-1.5602318,0
0,12.256406,-6.796094,-4.406742,0
0,-0.8700856,-14.365367,5.0819063,0
0,-0.25547498,-9.913606,5.5915914,0
0,1.2240425,-0.93695456,-16.173681,0
0,-20.663527,5.3520026,1.1819366,0
0,2.355549,-4.8126545,1.4936599,0
0,-0.3037813,0.18776025,-15.420065,0
0,-19.44191,5.9644184,-3.778186,0
0,-5.069988,12.034935,-0.27719972,0
0,5.830256,12.395156,2.9670172,0
0,4.810297,-1.478244,17.158926,0
0,5.212247,12.624225,7.232204,0
0,8.673762,-4.3586287,-10.674558,0
0,-4.192878,3.3987157,1.7505425,0
0,-9.95149,14.731973,5.8640575,0
0,6.880479,11.97851,1.2811265,0
0,1.1557707,-6.0753665,3.2057757,0
0,1.2402754,-5.852022,2.978901,0
0,-4.2340693,3.2897723,1.7325863,0
0,7.2104244,11.90192,0.71247417,0
0,16.806719,-6.726768,2.1485956,0
0,6.1297054,-3.0552661,-14.695509,0
0,-15.520003,-0.6208573,4.595067,0
0,-3.3250146,3.334056,-9.769068,0
0,-9.210088,13.442586,7.606132,0
0,-20.300972,6.378997,0.24863128,0
0,6.294805,8.861182,-6.812576,0
0,-7.2843204,0.79990405,14.762506,0
0,10.451027,-5.093921,-7.9355807,0
0,2.4440038,-13.97068,-12.459914,0
0,5.4471593,5.7707334,-6.1220617,0
0,17.98232,-5.477945,3.125969,0
0,-4.3736305,9.787272,0.5257177,0
0,0.2460353,-7.900677,4.853144,0
0,6.4006414,1.3861545,10.322315,0
0,13.397542,-7.8005342,-1.8940476,0
0,-19.582985,3.0587509,3.4708464,0
0,6.4185915,-3.8912225,-14.072269,0
0,-2.8182905,2.686644,-10.759112,0
0,-0.121870995,-16.915417,3.5773823,0
0,0.57313025,-1.4601463,20.731863,0
0,5.374958,-1.5010748,14.525124,0
0,5.1952386,4.478855,-5.3845577,0
0,-19.25702,3.431021,3.5113578,0
0,17.602468,-6.177792,2.749784,0
0,-20.73924,5.974236,-0.7618633,0
0,18.468428,-5.27522,3.6713066,0
0,7.039301,10.369656,-6.590159,0
0,-18.679354,5.9440737,-4.6160035,0
0,7.1208057,6.785176,11.416814,0
0,-2.1093075,1.8172767,-12.707507,0
0,2.054214,-13.897855,-12.732201,0
0,-12.928178,6.1472836,-6.8938975,0
0,7.448633,-3.7012215,-13.215715,0
0,5.908548,10.2013035,10.692856,0
0,13.995106,-7.945227,-1.0537263,0
0,4.4661164,-1.4667484,17.467651,0
0,11.510543,-6.0232215,-5.921311,0
0,5.728374,9.868787,10.996677,0
0,3.2924554,-3.6223245,0.033155892,0
0,1.7890837,-5.363857,2.2766685,0
0,2.2604387,-0.91073674,20.097145,0
0,-1.1334068,-0.64951164,20.97149,0
0,13.657843,-7.8803425,-1.5446887,0
0,5.9002285,-0.7919953,12.341192,0
0,2.1938038,-18.10371,-0.8700234,0
0,-1.862062,1.4974083,-13.142287,0
0,2.7291985,-4.34688,0.8342243,0
0,-2.2273839,1.9350486,-12.301056,0
0,3.3028102,-3.6138418,0.03327347,0
0,-6.052391,0.19008082,17.34633,0
0,-6.911699,11.140818,9.496377,0
0,6.081301,7.5912504,-6.7783537,0
0,-7.458018,-9.728465,-6.6597066,0
0,-3.9664595,6.44761,1.6279749,0
0,-8.33967,12.456036,8.565749,0
0,-0.51006544,0.2272324,-15.235632,0
0,-9.494683,6.403997,-6.976572,0
0,5.4450545,5.7638984,-6.1043887,0
0,5.093901,12.066629,9.073005,0
0,-21.037645,5.5770187,-0.19164026,0
0,5.5193224,-2.8354628,-15.147487,0
0,-4.9358525,0.16793026,18.71989,0
0,8.183397,12.536642,-2.8863385,0
0,-18.79798,5.827901,-4.542871,0
0,-0.57794005,0.27900386,-15.175507,0
0,8.226073,12.535854,-2.3797517,0
0,0.3533309,-6.7812586,4.5694723,0
0,0.9689343,-1.6389534,20.571081,0
0,-11.034193,-1.236624,7.408829,0
0,-0.56537056,-11.773994,5.716086,0
0,3.0259387,-3.9853816,0.41184852,0
0,-11.110807,6.8266654,-6.4784427,0
0,6.3401775,0.72256964,10.789662,0
0,-16.541426,6.344314,-5.837603,0
0,-5.172786,12.265545,-0.33523622,0
0,-1.7381449,-1.0494692,20.693727,0
0,0.40260553,-7.1672835,4.5480947,0
0,-4.6919694,11.000699,0.05188925,0
0,5.150639,-2.749668,-15.365154,0
0,14.763541,-7.833516,-0.13162802,0
0,6.6207447,9.400287,10.7808,0
0,-5.9530153,-6.3035836,-2.1296573,0
0,1.1416208,-0.99802876,-16.152683,0
0,2.4949596,-13.986501,-12.425815,0
0,5.7208414,-0.61033213,12.170374,0
0,-0.8624356,-14.2321615,5.1739388,0
0,5.820251,-16.27743,-5.3131876,0
0,-12.818252,-1.4715128,5.3569446,0
0,3.2609499,-2.0847332,-16.126703,0
0,3.8215373,-2.774053,-0.8204403,0
0,-18.578466,6.256333,-4.590886,0
0,5.032824,-2.6653042,-15.447743,0
0,-7.560371,-10.58179,-11.730086,0
0,-7.517981,-10.562423,-11.85326,0
0,2.4810805,-1.6653701,-16.27873,0
0,-10.06304,15.156954,5.1320095,0
0,-2.939114,2.840645,-10.470065,0
0,-6.71219,0.073914126,16.372671,0
0,8.050818,12.279582,-1.8351738,0
0,3.5996487,-17.674866,-2.1817274,0
0,9.440186,-4.494002,-9.724328,0
0,-8.30193,0.14499037,12.758058,0
0,6.1499853,9.147118,-6.6299763,0
0,-4.840619,-0.3866913,0.6329108,0
0,11.372943,-5.810551,-6.3258405,0
0,-2.3023953,-12.725985,-14.450088,0
0,1.4297404,-18.249212,0.22552048,0
0,-12.139869,-1.6606109,6.3598647,0
0,1.9611138,-13.862859,-12.795743,0
0,-7.549253,-0.094203554,14.888704,0
0,-9.038329,6.3785653,-6.9751034,0
0,-14.679707,6.444985,-6.259792,0
0,6.2305903,-3.213813,-14.559494,0
0,-0.62149876,-11.69045,5.736731,0
0,-8.790651,-0.11339927,11.429561,0
0,-20.414541,5.909524,-2.3287804,0
0,11.088115,-5.787727,-6.4398456,0
0,0.0643521,-0.94646925,20.937737,0
0,0.050169624,-1.0364703,20.914629,0
0,4.8164024,-2.912983,-15.447767,0
0,14.792406,-7.7938952,0.13402678,0
0,5.8305454,11.170852,9.981011,0
0,-5.9816566,0.22763032,17.441809,0
0,2.4159696,-18.028664,-1.1020979,0
0,-15.097494,-0.8821672,4.693743,0
0,-4.825115,4.4985642,-8.14297,0
0,-0.8585862,-13.747559,5.351809,0
0,-12.374032,-1.6916755,6.1839056,0
0,4.551065,-17.344456,-3.0057359,0
0,-8.868829,15.918371,1.4902104,0
0,-16.336819,6.347188,-5.9236383,0
0,0.14310943,-1.6424699,20.756895,0
0,5.0100303,3.1892135,-4.8066745,0
0,-8.935688,-0.04561644,10.965936,0
0,-20.918798,5.1327653,1.0883589,0
0,5.564603,-16.583605,-4.614563,0
0,-7.8849277,0.7005239,13.507546,0
0,-4.0817947,4.0283985,1.8057493,0
0,4.7709284,0.87426096,-3.4897025,0
0,14.765011,-7.806451,0.073154315,0
0,5.428471,-1.5486048,15.613993,0
0,-7.0268703,5.6261144,-7.322296,0
0,6.8448434,8.273107,11.032887,0
0,1.341524,-18.265924,0.38820758,0
0,-2.4623234,2.2349162,-11.741265,0
0,7.485391,-4.083256,-12.803233,0
0,2.9323587,-14.090324,-12.073784,0
0,5.9355235,-16.005646,-6.0091324,0
0,4.601809,-0.31532523,-2.8186605,0
0,-0.8596061,-13.871284,5.2747674,0
0,5.0645823,-1.539641,14.828903,0
0,-2.2549586,-0.9034052,20.5231,0
0,2.0352795,-18.148827,-0.71073097,0
0,5.0169587,-14.67539,-9.891336,0
0,-6.300304,14.081968,-0.4504117,0
0,7.5447907,11.773555,-5.1912713,0
0,-2.7458282,2.5901105,-10.923391,0
0,5.361193,12.784512,5.906942,0
0,-20.157175,6.0923257,-2.5797265,0
0,-4.0801454,8.182615,1.1516857,0
0,13.847651,-7.956697,-1.3622147,0
0,-0.073341504,-17.028393,3.4730058,0
0,-15.972316,6.251262,-6.041957,0
0,8.092669,12.408214,-1.1079092,0
0,4.983406,3.7130797,-5.482719,0
0,-1.0405022,0.5458575,-14.688158,0
0,5.860833,10.358714,10.609638,0
0,2.9917777,-14.103016,-12.024299,0
0,7.5407877,-3.9662828,-12.849146,0
0,-12.231071,-1.5618522,5.9890175,0
0,-3.9392943,5.262259,1.7977333,0
0,12.254915,-6.792991,-4.41032,0
0,-17.465405,1.5231545,4.4288626,0
0,-4.652209,0.60794973,1.0460474,0
0,7.507539,6.302638,10.611527,0
0,-19.688828,4.795496,2.686329,0
0,0.28243428,-7.6623983,4.7959127,0
0,-4.373676,2.0074344,1.5045904,0
0,7.675036,-4.023412,-12.612406,0
0,-4.126985,-0.4454701,19.4138,0
0,4.511835,-0.80575764,-2.478907,0
0,0.6590424,-0.9251809,20.83082,0
0,-20.75372,5.8566976,0.055111405,0
0,-15.982375,6.2548885,-6.038879,0
0,-8.716305,12.852142,8.222743,0
0,6.7274766,9.442493,-6.954108,0
0,-7.8191333,-10.390725,-11.131263,0
0,-9.290025,-0.89532346,10.538355,0
0,2.0382264,-5.082407,1.8791041,0
0,4.4390907,-1.1549476,-2.2246656,0
0,17.939001,-6.0615463,3.0896637,0
0,1.1265241,-1.1342349,-16.156834,0
0,0.17325664,-8.071536,4.9843707,0
0,7.637471,5.7463994,10.493286,0
0,-20.25469,5.566943,1.5254209,0
0,11.71454,-6.2273593,-5.522749,0
0,-8.845876,0.014714487,11.185219,0
0,-14.697843,-0.9569758,4.6277757,0
0,5.980312,-1.0111089,12.624414,0
0,5.6773453,12.185372,8.608942,0
0,-2.288399,2.015513,-12.194104,0
0,-4.735453,-0.6409244,18.9377,0
0,9.94378,-4.8966255,-8.5574045,0
0,0.97111696,-6.2817187,3.4754236,0
0,-0.2889059,-13.401354,-13.930557,0
0,-6.4773746,5.3604918,-7.4354377,0
0,-7.148064,-10.8354845,-12.406166,0
0,-5.0878468,12.077463,-0.28888148,0
0,-2.2745113,2.0007863,-12.247094,0
0,0.023210077,-17.229319,3.2369587,0
0,-0.7441021,-15.073488,4.8425946,0
0,-0.49610317,-11.176606,5.755874,0
0,-17.90027,1.5152229,4.1114187,0
0,6.4394097,0.92109966,10.68081,0
0,5.7007995,-16.446482,-4.9176908,0
0,4.9892163,3.0736477,-4.7805686,0
0,-12.924828,-1.6166762,5.6928205,0
0,-11.914336,-1.5297068,6.2975664,0
0,-20.477285,6.0095177,-2.026321,0
0,7.9950795,12.195984,-1.7498314,0
0,-5.4593945,-4.573807,-1.2429445,0
0,5.5555916,6.158558,-6.253301,0
0,7.706166,5.036625,10.441139,0
0,-14.615332,6.258836,-6.418956,0
0,-3.6298296,-12.256858,-14.401457,0
0,-4.546467,10.511967,0.23435728,0
0,0.3103976,-7.9743385,4.7003384,0
0,-3.1421206,3.103662,-10.0852,0
0,6.983611,10.459287,-6.4889293,0
0,-3.4643412,3.5516872,-9.322882,0
0,-6.628211,-8.34471,-3.6903734,0
0,5.8681455,-16.194656,-5.4952483,0
0,4.471328,-1.5369036,16.06085,0
0,2.4312146,-4.689569,1.3016573,0
0,-1.5402697,1.2204369,-13.900317,0
0,-9.47685,-0.1850756,9.661469,0
0,-4.5665107,1.1399267,1.242803,0
0,-4.352917,2.444369,1.58719,0
0,-0.9117851,-14.1424465,5.122479,0
0,-1.1375216,0.7057309,-14.516727,0
0,4.9134192,-1.5077747,16.47022,0
0,5.7475147,12.625423,4.324183,0
0,4.6646023,0.06903519,-3.0406742,0
0,-5.5589533,12.975749,-0.44352755,0
0,-20.081074,6.2709727,-2.5409734,0
0,4.405092,-1.498345,16.922335,0
0,10.265755,-4.757325,-8.665198,0
0,5.360677,12.637628,7.1448255,0
0,-2.9879565,2.90674,-10.391315,0
0,7.0706596,12.23147,1.171386,0
0,-17.720325,1.666726,4.294049,0
0,3.3620884,-1.3946375,18.929895,0
0,-14.505785,6.558109,-6.2011623,0
0,4.585992,-0.40954563,-2.7459276,0
0,7.956902,12.375371,-4.0727797,0
0,-4.5008206,1.2799417,1.3009037,0
0,5.862988,-16.19254,-5.5178986,0
0,4.9198546,-17.118202,-3.4731672,0
0,-18.257835,6.427082,-4.810514,0
0,0.69960356,-1.4848094,20.692728,0
0,-9.136709,15.984197,1.8554482,0
0,-5.6409793,0.01128273,17.916393,0
0,-5.003973,-1.5315418,0.13337976,0
0,-9.832658,-0.49307108,9.087456,0
0,4.463354,-1.0481311,-2.3142283,0
0,7.4467106,-3.5891867,-13.294515,0
0,5.0430946,-14.651811,-9.878006,0
0,6.4219556,9.35884,10.898954,0
0,1.1005272,-0.6952719,-16.173185,0
0,-9.450231,15.991768,2.393474,0
0,-7.9589524,-10.255839,-10.588676,0
0,-8.007603,-10.099566,-9.187353,0
0,4.065514,-2.2278686,-15.913287,0
0,6.9859586,8.742325,10.772828,0
0,-5.589351,-5.133198,-1.5030066,0
0,8.859079,-4.09708,-11.072583,0
0,-17.994633,5.70049,-5.2402115,0
0,11.188817,-5.7466702,-6.494122,0
0,4.0590315,-2.3101895,-1.2550752,0
0,7.2386007,7.264977,10.8249445,0
0,-7.7446065,0.5817935,13.917917,0
0,-9.608951,6.641862,-6.7617393,0
0,2.7320137,-1.7721418,-16.254683,0
0,-14.768578,-0.9667845,4.6880546,0
0,-2.779368,2.6392944,-10.871777,0
0,9.567039,-4.761823,-9.059498,0
0,-6.5191407,-7.993023,-3.3481946,0
0,7.2042494,10.840827,-6.271072,0
0,5.3569036,-2.7345865,-15.278549,0
0,9.595275,-4.568639,-9.450201,0
0,2.200462,-13.925515,-12.631615,0
0,-7.992511,-10.227178,-10.379037,0
0,12.293111,-6.8437266,-4.312956,0
0,-2.00179,1.669714,-12.860372,0
0,-19.757679,3.3576415,3.2977467,0
0,-20.485235,6.3141193,-0.9903617,0
0,5.56793,-0.45755327,12.015187,0
0,-3.28614,3.290409,-9.82712,0
0,-19.775835,5.301183,2.32353,0
0,5.7762914,10.517039,10.540467,0
0,3.854588,-14.333872,-11.234412,0
0,-5.103545,-11.766107,-14.071523,0
0,-18.09866,5.6056256,-5.2055507,0
0,-10.578359,6.3273263,-7.0910945,0
0,3.5892673,-14.252549,-11.485967,0
0,2.8853076,-17.917202,-1.5596541,0
0,2.214088,-4.9489374,1.6811273,0
0,3.36026,-17.780947,-1.9640275,0
0,5.792207,10.020127,10.8678465,0
0,7.02029,7.7093983,11.024883,0
0,5.42983,5.723928,-6.046445,0
0,5.8901553,-16.132492,-5.6787543,0
0,2.9989655,-4.026749,0.48373532,0
0,2.09093,-1.359273,20.065166,0
0,6.6487193,9.645937,10.6633415,0
0,-4.958124,-1.0464139,0.34402898,0
0,-8.014309,-10.20149,-10.140384,0
0,5.8143125,12.424024,3.1144986,0
0,4.8778615,1.9438307,-4.089545,0
0,5.3255873,11.644057,9.691915,0
0,0.5362186,-7.1142282,4.2838936,0
0,5.6380186,6.400473,-6.4081273,0
0,2.3432732,-4.750318,1.3697894,0
0,1.6734693,-13.819401,-12.971558,0
0,-5.549642,-11.588961,-13.8997555,0
0,-5.4801645,-4.671631,-1.2879084,0
0,-9.715746,-0.85620356,9.524586,0
0,4.7644234,0.80530596,-3.4719272,0
0,1.8845524,-13.863248,-12.83981,0
0,-0.39941892,-10.761057,5.7331586,0
0,-7.3038573,5.736012,-7.256915,0
0,3.9158785,-17.536835,-2.467924,0
0,7.3301873,6.5029902,11.023505,0
0,4.5125394,-0.7995769,-2.489398,0
0,10.737947,-5.104888,-7.806894,0
0,0.87556446,-0.4433541,-16.154905,0
0,5.1492014,-2.8355813,-15.334646,0
0,6.454141,8.750203,-6.964033,0
0,-0.5846726,-11.663093,5.732022,0
0,7.157828,12.216894,1.0162156,0
0,-12.528417,-1.5723147,5.7849693,0
0,14.528807,-7.8663588,-0.21590298,0
0,-15.167459,-0.9017773,4.737749,0
0,-0.09595486,-0.51936,21.094994,0
0,5.842047,-0.18583678,11.650007,0
0,4.9768176,2.9024687,-4.6442366,0
0,-4.3020325,2.8029711,1.6561507,0
0,6.358017,0.28388572,11.124494,0
0,-2.90985,2.8208387,-10.562394,0
0,2.281093,-18.058407,-0.9485861,0
0,-6.2346325,0.21627405,17.072746,0
0,-7.7999263,15.437956,0.35589615,0
0,3.0513096,-17.876835,-1.7016743,0
0,-0.7998163,-14.848009,4.950022,0
0,4.574467,-2.5496294,-15.655068,0
0,1.6654233,-0.7660632,20.466722,0
0,10.548108,-5.0196037,-8.035948,0
0,10.292878,-4.956043,-8.26992,0
0,14.827276,-7.792853,0.12554961,0
0,2.9600084,-17.875708,-1.6434256,0
0,-4.3124743,-0.41262674,19.264103,0
0,-4.493172,-11.970712,-14.236011,0
0,2.37353,-18.062214,-1.065466,0
0,5.6276608,-15.05652,-8.718823,0
0,7.905718,12.062876,-1.238464,0
0,-4.087624,7.943649,1.2235332,0
0,5.15655,4.4983463,-5.6232486,0
0,-0.85612476,-14.562399,5.110985,0
0,-6.3695817,-11.249725,-13.316988,0
0,7.665968,5.0509276,10.552339,0
0,-20.441233,6.042525,-2.0566216,0
0,-18.005981,1.5816633,4.066927,0
0,5.869599,-15.331716,-7.9493217,0
0,-7.427858,0.6973594,14.526321,0
0,-2.3271556,2.0651479,-12.09588,0
0,2.980458,-17.914192,-1.6326345,0
0,5.457633,-0.8406153,12.598944,0
0,-7.7672515,5.9061418,-7.175055,0
0,12.186239,-6.7364006,-4.5379243,0
0,-11.076131,6.450675,-6.8982415,0
0,11.089064,-5.526526,-6.9101057,0
0,-10.016986,15.585693,4.1630044,0
0,-20.174839,6.429112,-2.1725087,0
0,12.418292,-6.982622,-4.024087,0
0,-3.7893548,3.798249,-9.162277,0
0,-5.479088,-4.7142158,-1.3058918,0
0,7.085947,10.727685,-6.312961,0
0,5.708897,12.439766,3.232075,0
0,6.6547837,10.263091,-6.4467096,0
0,0.10690257,-7.9182744,5.137677,0
0,-5.289428,-3.1647887,-0.59823,0
0,12.9201145,-7.49004,-2.893031,0
0,-11.951739,-1.5962726,6.460153,0
0,-20.035212,4.6061435,2.5118752,0
0,6.06529,-3.133127,-14.695195,0
0,-1.042789,0.60795105,-14.663666,0
0,7.1882744,-3.5392375,-13.586007,0
0,-7.6316295,0.4787318,14.257299,0
0,-7.994114,0.31884965,13.47628,0
0,6.942274,12.03403,1.2301147,0
0,5.197236,-1.5015485,14.500341,0
0,4.3217697,-1.6095992,-1.8685638,0
0,3.2605083,-1.9840908,-16.14742,0
0,-3.513881,3.538084,-9.482966,0
0,5.0759044,3.9128132,-5.3078704,0
0,-20.330921,6.2716208,0.3754327,0
0,4.649689,-2.844169,-15.532184,0
0,0.8501264,-1.1434877,20.72248,0
0,5.1862645,12.716472,5.270827,0
0,-9.641425,14.060273,6.857572,0
0,8.732996,-4.3171535,-10.715748,0
0,16.201132,-7.1317368,1.5529231,0
0,-9.231505,15.992696,2.0087466,0
0,11.998785,-6.536901,-4.924873,0
0,5.4662333,-1.3584641,13.816225,0
0,7.1517205,-3.6414433,-13.558246,0
0,-0.33974725,0.17729884,-15.390407,0
0,9.259022,-4.327063,-10.228636,0
0,5.2697067,12.567837,4.0450997,0
0,2.948473,-4.0881925,0.5468968,0
0,-4.9650607,9.746895,10.517712,0
0,8.13602,12.442488,-2.5149338,0
0,4.756807,-1.5288122,16.040478,0
0,17.508419,-6.076143,2.8774102,0
0,7.142011,8.295805,10.705394,0
0,16.469122,-6.9433327,1.8025348,0
0,4.944049,-17.101746,-3.5089731,0
0,4.517985,-0.82061255,-2.5062292,0
0,-5.627146,13.084604,-0.45238364,0
0,-18.354603,5.8948636,-4.914733,0
0,-18.096212,5.590072,-5.2141685,0
1,-4.6447043,11.547395,13.956919,1
1,-4.833594,11.685434,13.884965,1
0,-20.81707,5.708217,0.2697509,0
0,-4.4845915,1.5209192,1.3656818,0
0,6.679714,7.9349627,11.400848,0
0,-10.559928,6.7040677,-6.6669416,0
0,-9.671175,-0.36018914,9.338447,0
0,11.364809,-5.980513,-6.032105,0
0,-9.800792,-0.75030845,9.287683,0
0,-7.895541,0.59964705,13.540895,0
0,7.481609,3.333841,10.305833,0
0,7.9179254,-3.9532785,-12.359848,0
0,-5.0110893,-1.5109152,0.14203832,0
0,-19.259392,6.0161405,-3.9629848,0
0,4.518491,-2.4263432,-15.723918,0
0,-0.5204522,0.24453372,-15.233944,0
0,-19.788624,4.4124603,2.8111944,0
0,0.27737865,-13.547194,-13.697529,0
0,4.539879,-1.4870409,17.057798,0
0,0.9316931,-0.7457026,20.78214,0
0,-8.131792,0.059147045,13.301884,0
0,0.18426484,-0.78504413,20.971678,0
0,6.3457975,-0.18266784,11.51516,0
0,7.1464734,10.949505,-6.124788,0
0,11.41197,-5.971786,-6.034331,0
0,-17.188185,0.81388724,4.2678766,0
0,0.2781455,-0.7584471,20.964172,0
0,5.5640574,6.1684933,-6.2891917,0
0,3.9088426,-17.56921,-2.440701,0
0,4.2073936,-1.9495533,-1.5762544,0
0,7.305907,2.8201556,10.299831,0
0,-6.535503,-11.169707,-13.161096,0
0,4.289691,-1.7248267,-1.7793767,0
0,0.6479602,-6.695559,4.044627,0
0,-4.086157,7.9904494,1.2080028,0
0,5.816096,-15.262059,-8.127722,0
0,-7.6061454,-9.887059,-7.3940926,0
0,7.0505733,7.0660295,11.328345,0
0,4.972147,2.879714,-4.644817,0
0,16.426733,-6.9794226,1.7950603,0
0,-2.0883243,-12.81023,-14.433093,0
0,-7.494363,5.854564,-7.2419276,0
0,4.928732,2.427065,-4.3515425,0
0,6.184638,0.532464,10.915868,0
0,7.4368186,3.179061,10.30181,0
0,-1.954349,1.5887384,-12.910202,0
0,-1.6611919,1.2307904,-13.52848,0
0,-9.77187,6.3043346,-7.1149898,0
0,-1.8559573,1.5351962,-13.249334,0
0,5.7307453,-15.147395,-8.467702,0
0,-7.092403,14.924227,-0.14965281,0
1,-3.4925582,9.416692,12.188643,0
1,-8.145399,15.629971,0.6755084,0
0,-19.427622,3.9514332,3.2610745,0
0,5.95977,-15.9239025,-6.2237153,0
0,-16.795904,0.42386436,4.31359,0
0,0.72395176,-18.024927,1.5952556,0
0,5.523108,12.76949,5.237845,0
0,-11.596446,6.780124,-6.46155,0
0,4.6029916,-1.4808321,17.162884,0
0,-6.3137083,10.645345,9.800888,0
0,-4.273994,-0.4007941,19.2946,0
0,-5.95565,-6.3023214,-2.1281526,0
0,-6.5493817,-8.038046,-3.3864453,0
0,7.800183,12.055911,-0.58972615,0
0,-4.6606054,10.908203,0.08430109,0
0,-9.333005,6.3759027,-6.9931893,0
0,5.541592,-16.580008,-4.5711,0
0,-6.8367085,0.41655836,15.959472,0
0,10.892671,-5.671437,-6.6886897,0
0,-5.266901,-0.09372324,18.361082,0
0,2.6265547,-1.6401585,-16.268358,0
0,2.6368048,-4.464384,1.0083394,0
0,5.355775,5.428972,-6.009099,0
0,13.9788065,-7.9252343,-0.98221284,0
0,6.8245306,8.679531,10.912002,0
0,-19.349627,6.248093,-3.7545836,0
0,4.153447,-2.0851014,-1.4589305,0
0,-11.796707,-1.4564414,6.1965466,0
0,-6.1152,10.499279,9.895147,0
0,-21.107374,5.4238997,0.17362997,0
0,-20.51713,6.0235443,0.38085386,0
0,6.6239405,8.59142,11.107705,0
0,4.6533327,-1.4990859,16.721003,0
0,6.9888935,7.387386,11.235959,0
0,8.421513,12.793465,-2.7231598,0
0,-16.98085,0.5496186,4.275186,0
0,12.689973,-7.278376,-3.367752,0
0,-8.968213,-0.38430864,11.075998,0
0,-8.407715,12.523348,8.511082,0
0,4.8211927,1.3597226,-3.7657359,0
0,-12.069968,-1.7309637,6.609823,0
0,6.7548084,9.730208,-6.8195524,0
0,7.716995,-3.7746296,-12.81508,0
0,-16.277792,6.294076,-5.941692,0
0,-10.827755,-1.1084305,7.7184954,0
0,-8.807892,0.26717877,11.1522665,0
0,4.8434215,-17.164173,-3.370706,0
0,-5.9242077,-11.447064,-13.684868,0
0,-1.8790246,1.5508229,-13.174374,0
0,5.304228,-14.773536,-9.45347,0
0,2.8267682,-4.236201,0.62274706,0
0,4.7107983,-17.250294,-3.2010026,0
0,1.594438,-5.5802627,2.566424,0
0,4.855053,1.7108779,-3.962394,0
0,-19.679626,2.9707732,3.4592066,0
0,5.123111,12.574795,4.087288,0
0,2.879578,-1.4335796,19.431366,0
0,7.220759,9.78162,-7.179096,0
0,5.4841943,-14.949388,-9.048163,0
0,4.791367,-14.632508,-10.1903105,0
0,-19.336918,4.2457304,3.1933231,0
0,-7.3023167,-9.539527,-6.0325613,0
0,6.751721,12.118688,1.5567397,0
0,5.1298556,-1.5088524,16.507067,0
0,-21.056501,5.2962584,0.60680985,0
0,6.4706,-3.2610362,-14.34872,0
0,7.66672,4.3200326,10.426029,0
1,-3.5747077,10.552881,13.987978,0
1,-3.6500304,10.680476,14.082995,0
1,-3.49594,9.413883,12.177794,0
1,-3.4307373,10.213257,13.63783,0
0,4.0135245,-2.4141421,-1.1596948,0
0,-17.434095,6.549834,-5.3591337,0
0,17.51387,-6.1869097,2.7356777,0
0,14.337549,-7.8927383,-0.35099316,0
0,4.688963,0.22449543,-3.1307745,0
0,5.8451867,-0.4769189,11.96922,0
0,-4.631314,0.6120176,1.0533595,0
0,5.271211,12.612355,4.3424335,0
