,x,y,z,cluster
0,-4.7657256,-8.536385,-1.3711928,0
0,4.448314,12.322453,0.123426445,0
0,5.0286674,1.0111115,14.394721,0
0,-18.28904,5.713557,0.88777524,0
0,4.6014285,-3.9232652,-14.3451805,0
0,4.8994236,6.8556647,8.636287,0
1,-6.148277,10.096882,13.367436,0
1,-6.2639294,10.207087,13.365995,0
1,-4.9862585,8.68774,12.427464,0
1,-5.822151,9.764976,13.281669,0
0,5.2817264,-2.6743338,-0.32408774,0
0,-14.867847,5.4592543,-4.835344,0
0,15.97059,-6.9240465,1.8064609,0
0,13.650839,-8.623737,-1.7359293,0
0,5.4492373,-0.05731889,-1.9604803,0
0,4.863916,1.9768431,9.983147,0
0,-1.5794761,2.351749,3.1104853,0
0,2.1847358,13.270445,1.969931,0
0,8.300096,4.871147,-5.3054395,0
0,-7.762402,0.9811513,9.564825,0
0,5.0548935,4.7713804,8.464223,0
0,9.639436,-6.565753,-6.6284204,0
0,1.1406419,13.227373,5.9371376,0
0,-2.6929774,8.868913,-1.1847917,0
0,0.73130715,-15.089733,3.3389547,0
0,16.148764,-6.762981,1.9949204,0
0,-18.073038,5.8874426,0.8213859,0
0,-6.849609,3.770015,-4.3714542,0
0,-0.2817647,-0.60031366,-14.891167,0
0,-2.2709439,-3.8771682,1.4760423,0
0,16.390919,-6.471432,2.3460042,0
0,9.996052,-6.783422,-6.215899,0
0,16.684626,-6.1172457,2.6921127,0
0,-2.490167,8.274345,-0.7158675,0
0,11.658983,-7.796223,-4.4595356,0
0,3.2473135,-7.7814937,4.9366393,0
0,-17.182085,5.64796,-2.9968455,0
0,1.4864919,13.652725,3.723051,0
0,5.335735,-3.3510816,-0.07868411,0
0,-17.007893,4.004594,3.3925161,0
0,3.233637,12.84578,1.0624824,0
0,1.4501485,12.70393,7.40613,0
0,-8.847625,-0.8717206,5.298143,0
0,0.8596744,-15.103626,3.0152185,0
0,-1.7383473,-1.0760396,17.857092,0
0,16.062155,-6.8144655,1.956515,0
0,-8.104439,-0.26539916,7.7993565,0
0,9.040254,8.58709,-5.4762235,0
0,1.5240172,11.777533,7.7756143,0
0,-3.164141,-1.1760066,17.16821,0
1,-6.1356783,10.084543,13.366321,0
1,-7.7384696,9.601123,6.6632414,0
0,1.254746,12.396173,7.0939903,0
0,-13.936996,5.029127,-5.1503325,0
0,-1.8458318,0.35364872,-11.616094,0
0,-4.379212,-9.002362,-11.997617,0
0,4.4486537,8.027938,9.0490465,0
0,-1.6133696,0.2891714,-12.72885,0
0,2.4307296,13.106015,1.5347668,0
0,-12.478318,-0.6307829,3.1940236,0
0,4.8913455,0.96934223,13.322508,0
0,-4.1935744,1.3176254,-4.605446,0
0,-2.8249743,-9.856747,-12.078546,0
0,-7.92245,0.8131225,10.633978,0
0,1.683995,13.590113,3.1457994,0
0,-18.08155,6.0036683,-0.8895356,0
0,3.2545211,-13.820158,-6.0291367,0
0,0.3324024,-12.908739,6.7559023,0
0,-11.118142,4.9931364,-5.0927854,0
0,-8.586257,4.5471487,-4.753596,0
0,-14.423468,5.09231,-5.016703,0
0,4.8576674,-6.319042,1.7166623,0
0,5.025161,-6.0174665,1.3623896,0
0,3.9462633,8.42065,8.891202,0
0,7.6969075,-5.450415,-9.38978,0
0,-1.9768898,0.27188823,-10.204198,0
0,9.999836,-6.7864676,-6.2006283,0
0,-4.922385,-8.66823,-11.814486,0
0,-2.2495892,-3.8595662,1.4716686,0
0,5.2209096,-1.8412119,-0.7157342,0
0,0.25426292,-13.192653,6.5885553,0
0,-9.64945,-1.1550499,4.2529016,0
0,-9.177236,4.892981,-4.5841885,0
0,3.0662823,-8.075368,5.3693213,0
0,12.639992,-8.3239975,-3.3371186,0
0,5.0210414,1.0122052,13.150182,0
0,3.4763806,-7.4886622,4.3344045,0
0,-7.8097734,0.35776237,7.5923862,0
0,4.795881,1.6122606,10.614814,0
0,-4.5528502,1.6437972,-4.4371157,0
0,4.9195704,2.082121,9.821307,0
0,7.3031945,11.846551,-2.0435634,0
0,0.8488088,-11.80678,-9.842585,0
0,5.700142,11.845397,-0.62192786,0
0,-15.845537,4.785531,-4.5029855,0
0,-7.110292,-7.869819,-5.3462763,0
0,-3.0975964,-1.1885085,17.20584,0
0,-1.9227422,5.99448,1.3405025,0
0,4.659611,0.90099585,14.704983,0
0,0.64780635,-1.3639848,-15.542348,0
0,2.7279067,-14.896348,0.15126279,0
0,11.190058,-7.513463,-4.9507523,0
0,16.158777,-6.7298474,2.057379,0
0,2.108228,-9.700709,6.999559,0
0,2.8641398,10.277424,9.125481,0
0,-9.256632,-1.0558182,4.679826,0
0,3.139335,-7.8148227,5.2070446,0
0,-17.055437,5.5719137,-3.2000465,0
0,5.3676853,-4.2605033,0.2658509,0
0,-8.196159,-0.30329442,6.5893464,0
0,-7.440858,-7.5756783,-7.0596437,0
0,1.2982391,-0.13022572,18.107246,0
0,8.911137,6.329632,-5.6168113,0
0,-4.09482,11.385292,-2.4551866,0
0,8.374939,5.0266657,-5.345168,0
0,16.514778,-6.3303337,2.4817636,0
0,4.621848,-6.597313,2.1048238,0
0,8.552908,5.3985724,-5.4383483,0
0,-2.8497655,9.24916,-1.4480691,0
0,4.8249793,3.1195903,8.869101,0
0,-16.248743,5.588968,-3.9887004,0
0,8.643151,5.5933948,-5.481977,0
0,-5.502613,-8.924102,-2.6072748,0
0,5.1238475,-4.158143,-13.831917,0
0,5.337598,-3.3955238,-0.069244936,0
0,-7.8798685,0.84445864,10.119454,0
0,2.5948176,13.108949,1.6583211,0
0,8.82336,10.426118,-4.443289,0
0,-3.4317577,10.418974,-2.126071,0
0,-0.6636885,-10.927289,-11.250012,0
0,1.4213866,13.187053,7.198399,0
0,2.87155,-13.390025,-6.8875537,0
0,-2.3073678,-10.122414,-11.979689,0
0,3.4062173,-14.028482,-5.6025147,0
0,-2.777037,-5.154995,0.97701716,0
0,-11.533759,4.7026052,-5.574146,0
0,-13.283892,4.976576,-5.2636385,0
0,2.8509598,-8.418713,5.800965,0
0,-7.8048778,13.673748,-0.84229195,0
0,-1.6259458,-0.9865117,17.976768,0
0,1.2966124,-0.6930224,17.900293,0
0,3.7706304,-14.686511,-3.9365337,0
0,4.933179,6.6724663,8.576553,0
0,4.055038,-3.651117,-14.7993,0
0,8.9535,6.728537,-5.6489205,0
0,1.7560552,-0.43704766,17.779446,0
0,4.444886,7.869477,8.896984,0
0,9.555382,7.027507,-5.777895,0
0,-1.933256,0.33664244,-10.8885975,0
0,-6.96552,13.570879,-1.6282083,0
0,-7.232934,-7.762851,-5.7515574,0
0,-11.679838,5.04958,-5.1445637,0
0,5.0391994,5.4534526,8.440871,0
0,-4.0888124,11.377408,-2.4531732,0
0,-6.9196887,0.1392315,14.265933,0
0,-0.3020647,-11.113203,-10.969199,0
0,-17.837378,6.3121386,-0.11393277,0
0,-12.628073,-0.55238974,3.2062218,0
0,4.2467523,-3.739921,-14.657673,0
0,4.1392617,12.467893,0.31526622,0
0,7.5578365,3.478649,-4.799327,0
0,-17.864351,5.940481,1.0587487,0
0,0.22787538,-13.3752165,6.443418,0
0,12.681724,-8.337681,-3.250074,0
0,-7.772042,0.91145784,9.364715,0
0,-0.5917649,-0.37461478,-14.568186,0
0,9.838769,7.5790114,-5.82002,0
0,-6.2289085,8.6451,8.518226,0
0,-8.244776,-0.40206572,6.5151505,0
0,16.699432,-6.0932546,2.7172308,0
0,16.714651,-6.07635,2.7388384,0
0,-16.982151,4.1481323,3.3263662,0
0,3.0498207,9.941322,9.179863,0
0,2.231339,-9.446091,6.821697,0
0,5.992403,0.9788827,-2.877804,0
0,-1.5916315,-1.1668478,17.8202,0
0,-4.32428,11.661888,-2.5026026,0
0,-18.091154,5.901184,-1.2419864,0
0,3.789799,-7.352703,3.6459959,0
0,6.566529,-4.927859,-11.264226,0
0,5.5955715,0.27264184,-2.2609975,0
0,5.2702847,-2.5454261,-0.3885391,0
0,2.0843415,10.787246,8.586748,0
0,-0.30770436,-0.5943697,-14.846712,0
0,5.993162,11.954551,-0.83883923,0
0,-6.752959,3.698861,-4.351762,0
0,1.5646697,11.574837,7.890363,0
0,-8.954263,13.308084,0.7926477,0
0,8.594646,5.5051646,-5.4602146,0
0,-9.188584,11.308229,4.103249,0
0,14.647125,-8.108209,-0.094641924,0
0,5.2302456,-2.019069,-0.6288312,0
0,-2.8218963,-5.1971955,0.97003585,0
0,-2.783466,9.096051,-1.3464804,0
0,-6.0842094,3.1682556,-4.211182,0
0,2.0904334,-2.5632048,-15.629132,0
0,2.3824048,-12.859876,-7.8163934,0
0,-4.8736734,1.9205317,-4.3330555,0
0,8.945133,-6.159166,-7.6219883,0
0,-15.952771,5.102997,-4.340999,0
0,12.974513,-8.469662,-2.8412814,0
0,-5.475061,2.5402205,-4.177888,0
0,-7.412181,-7.4963994,-8.402529,0
0,-17.299149,5.647702,-2.8482938,0
0,-3.956292,-9.235128,-12.071701,0
0,-7.0330467,9.123631,7.52751,0
0,-9.583771,5.030979,-4.5724425,0
0,1.3745892,12.721848,7.248764,0
0,6.658656,1.954715,-3.8333936,0
0,-8.543123,10.329508,5.5382247,0
0,-6.381311,8.729177,8.333187,0
0,-4.3653245,-8.991952,-12.000529,0
0,12.739423,-8.381328,-3.1933637,0
0,8.949319,7.2223063,-5.6432643,0
0,-5.23075,-8.8894825,-2.1246567,0
0,-16.916845,5.759634,-3.2905388,0
0,4.494164,-3.7910283,-14.497152,0
0,-6.301137,3.3349307,-4.2647805,0
0,-1.2353119,-1.2194595,17.852144,0
0,4.5888076,-6.633441,2.1581855,0
0,-9.213116,11.361624,4.0211453,0
0,7.847692,-5.5329814,-9.063785,0
0,-1.9979657,0.25177667,-9.985811,0
0,-8.000853,0.62486184,10.202382,0
0,-17.659422,6.0880895,-1.8695141,0
0,-4.4748425,11.825631,-2.5142167,0
0,6.771907,-5.0164413,-10.838823,0
0,3.0485356,-14.919834,-0.36024243,0
0,12.939735,-8.598513,-2.8798862,0
0,4.9668913,3.36167,8.76838,0
0,-18.016603,5.5819488,1.4980657,0
0,-3.6667278,-7.009886,0.13329719,0
0,-9.446804,-1.159001,4.550742,0
0,-6.665476,3.611693,-4.351795,0
0,-7.436507,-7.5760045,-7.007979,0
0,2.6566837,10.398192,8.983333,0
0,-17.408112,4.739765,2.7861485,0
0,-11.412961,-1.0074759,3.3962562,0
0,6.2392654,1.3529708,-3.2274957,0
0,0.4506242,-1.1525402,-15.390213,0
0,-6.7111773,0.1863933,14.487129,0
0,4.698676,0.9168241,14.181859,0
0,-14.350166,0.71446276,3.4160202,0
0,-5.3463097,-0.6014705,15.847696,0
0,16.407404,-6.4435534,2.3580072,0
0,6.4444985,11.961004,-1.1947627,0
1,-5.049443,8.219885,10.677169,0
1,-6.995242,9.100315,7.5739136,0
0,1.6104547,13.624274,3.3629327,0
0,8.054863,11.875699,-2.8590667,0
0,5.167058,-5.6366234,1.0128101,0
0,-8.0522585,0.60988104,10.89979,0
0,1.3215475,13.6562395,4.396626,0
0,-15.300663,4.730901,-4.7750487,0
0,5.238247,-2.1231382,-0.5703066,0
0,2.0769975,11.242476,8.515031,0
0,-6.9113665,9.047641,7.6718554,0
0,-13.0510845,-0.32313624,3.1855206,0
0,5.0192766,4.321149,8.517093,0
0,16.459965,-6.385568,2.4402258,0
0,7.699836,3.807591,-4.8773575,0
0,1.5389925,12.766424,7.5851774,0
0,2.2246666,10.84909,8.6716585,0
0,-9.058935,11.028998,4.502528,0
0,-5.179255,-8.8734255,-2.055766,0
0,4.62555,-4.4149537,-13.972917,0
0,1.4838318,12.62188,7.491006,0
0,-8.336423,-0.50850064,6.2427993,0
0,0.29835132,-13.017491,6.695011,0
0,-8.428135,10.20886,5.7181544,0
0,-3.5369146,-1.138127,16.97583,0
0,1.2822582,13.579729,4.726192,0
0,4.4469147,12.350811,0.1247607,0
0,5.2419324,-5.339003,0.79594785,0
0,-3.9062037,-7.423471,-0.1845375,0
0,-17.487494,5.569408,2.0517933,0
0,1.6743103,-2.0946548,-15.696453,0
0,-5.4826365,-0.27027708,15.806616,0
0,-3.625859,-1.1193291,16.93374,0
0,-2.0137699,0.2617158,-9.952582,0
0,-7.391173,-7.497823,-8.500954,0
0,-3.5841193,-6.901796,0.20019533,0
0,4.231882,-6.9921227,2.7550046,0
0,-0.7479642,-10.881754,-11.3107605,0
0,-17.314917,4.522171,2.991886,0
0,2.241586,-14.947663,0.82971525,0
0,3.857057,-7.3286853,3.499811,0
0,-3.8829792,1.0468411,-4.827272,0
0,-4.9582157,-0.73687285,16.131481,0
0,-16.579016,3.7018454,3.56078,0
0,0.4077845,-1.1242104,-15.360533,0
0,15.391035,-7.498826,1.053638,0
0,-18.035246,6.0880837,-0.66151136,0
0,-1.5308819,0.24477127,-12.965269,0
0,1.996128,13.302182,1.9756655,0
0,13.484157,-8.595089,-2.016869,0
0,-14.638222,5.253224,-4.9376235,0
0,16.289959,-6.5894322,2.243033,0
0,6.9665117,-5.097851,-10.493387,0
0,5.1463256,1.1011953,12.396123,0
0,5.773782,-4.718583,-12.58567,0
0,-6.6619005,13.468149,-1.8444202,0
0,15.388565,-7.5048175,1.0243375,0
0,4.9467177,-6.1176987,1.4677352,0
0,1.1807426,-15.117067,2.4235578,0
0,-7.3980956,-7.495989,-8.484881,0
0,4.971483,6.495766,8.563705,0
0,-12.664765,4.961958,-5.3171854,0
0,-7.103593,13.598702,-1.5233225,0
0,-4.8250723,-8.616197,-1.4777571,0
0,-6.166723,-0.49738944,15.199485,0
0,-1.5679737,0.15232225,3.0698488,0
0,0.72899765,-15.086939,3.3606825,0
0,5.2425184,-2.1984296,-0.5352081,0
0,-4.5533824,-0.748696,16.443853,0
0,-13.092154,4.9693666,-5.2863913,0
0,4.188696,-4.222612,-14.398117,0
0,2.991729,-13.539173,-6.613521,0
0,-9.02353,10.968671,4.5920796,0
0,-8.972635,10.886284,4.72333,0
0,-15.389396,2.0178747,3.7182903,0
0,0.25590715,-13.18078,6.5941634,0
0,4.433728,0.81670874,15.261803,0
0,3.2669153,-14.963361,-0.7891081,0
0,-5.8780866,2.9886425,-4.1930747,0
0,1.8799026,-15.005509,1.3145913,0
0,-2.7610648,-5.0297856,1.0415742,0
0,-17.78971,6.2178173,-1.2597717,0
0,6.643646,-4.9548845,-11.129404,0
0,9.718546,7.374952,-5.8059,0
0,-5.6628523,-8.862405,-2.8731303,0
0,-12.13252,4.963347,-5.301173,0
0,14.078221,-8.448296,-1.0414723,0
0,5.6988645,0.47955376,-2.4256897,0
0,0.4475567,-14.942435,4.1604877,0
0,-7.902809,0.5249163,12.209955,0
0,5.17004,1.5358316,10.533995,0
0,-0.9885076,-1.0549613,17.986795,0
0,-7.7505884,0.22646677,13.09594,0
0,0.31954876,-14.740551,4.622614,0
0,-6.263602,0.20010953,15.013368,0
0,-4.08095,0.97936237,-4.9019513,0
0,2.6696365,-13.180292,-7.2816777,0
0,-1.8821054,0.3346785,-11.20872,0
0,-5.833436,13.008425,-2.2761014,0
0,-12.96114,-0.36822805,3.1975133,0
0,3.1616828,0.3637163,16.981918,0
0,-5.676642,-8.227469,-11.2412195,0
0,2.2777796,-9.349039,6.7515993,0
0,-8.078168,0.24679115,9.321302,0
0,-1.9773867,0.31410387,-10.452721,0
0,8.341195,-5.8175592,-8.58091,0
0,-3.3989801,10.362647,-2.1007538,0
0,7.893216,4.143211,-5.0351,0
0,1.475226,11.615,7.7504582,0
0,2.7929459,0.429821,17.376198,0
0,5.0240893,4.863254,8.449509,0
0,-1.9741518,0.27832147,-10.2596655,0
0,3.5445228,-7.483034,4.1923656,0
0,4.978078,-4.2536416,-13.847397,0
0,10.776708,-7.2634544,-5.3635883,0
0,-16.677668,5.2691383,-3.7118053,0
0,5.0750117,12.098828,-0.23794752,0
0,3.4794898,0.52699625,16.666039,0
0,-8.393499,-0.5314696,6.101769,0
0,8.638314,-6.0008144,-8.303477,0
0,-5.5349483,8.335791,9.589171,0
0,10.654384,-7.190934,-5.4981856,0
0,-3.3529966,-9.567476,-12.113856,0
0,3.226722,-7.930105,5.008871,0
0,-0.5167434,-0.42591372,-14.659929,0
0,-13.218861,-0.21038915,3.2074862,0
0,-4.527819,1.5688899,-4.4780393,0
0,1.064471,-11.938953,-9.600782,0
0,-7.1099052,-7.867195,-5.346777,0
0,14.563526,-8.166214,-0.23269248,0
0,7.793543,3.9270873,-4.9716635,0
0,5.3318877,1.0897962,13.996358,0
0,8.30927,-5.7434063,-7.756681,0
0,5.303207,-5.016787,0.59482914,0
0,-0.8700526,-10.817737,-11.388672,0
0,-6.781061,3.677189,-4.395455,0
0,12.539312,-8.307837,-3.459758,0
0,-9.153386,4.846568,-4.63984,0
0,-5.7660985,2.8805559,-4.187475,0
0,1.4947551,-12.201052,-9.096573,0
0,0.57858765,-11.628645,-10.131407,0
0,2.4715986,0.0476504,17.508394,0
0,3.0632129,-13.6134,-6.458727,0
0,8.3254,-5.7731223,-8.090665,0
0,-2.470546,-4.2930474,1.3313466,0
0,7.820412,11.998276,-2.529638,0
0,3.592032,-14.2967615,-4.9841843,0
0,-6.8055778,-7.7168064,-9.902301,0
0,2.4509807,13.170741,1.7847414,0
0,-18.068558,6.005374,0.4609097,0
0,-5.4691687,-8.338894,-11.425869,0
0,1.61912,13.633486,3.3975053,0
0,-7.9212623,0.82441515,10.96252,0
0,-8.082414,0.36993474,9.759912,0
0,5.5242753,11.919519,-0.5127591,0
0,2.8146677,0.070539355,17.250654,0
0,-3.3868468,0.515186,-5.542281,0
0,5.2163687,-1.1272871,-1.1643903,0
0,0.5942799,-0.40058696,18.262693,0
0,1.2626212,13.518197,5.5014305,0
0,-16.26969,5.4390492,-4.0207105,0
0,-11.810238,-0.92313945,3.3065774,0
0,1.6518798,-15.0623665,1.6706238,0
1,-6.1866317,10.134837,13.369374,0
1,-6.074987,8.562318,8.73497,0
0,-2.3673773,0.029323664,-7.445935,0
0,-3.0853996,-9.700865,-12.108155,0
0,-10.323547,5.1179295,-4.7076554,0
0,1.6718773,-15.066195,1.6389474,0
0,1.7425373,13.477336,2.6360438,0
0,-10.442936,-1.2193848,3.8197255,0
0,-10.605519,4.9806,-4.9705486,0
0,2.6758564,-13.196021,-7.274895,0
0,9.003305,6.3325343,-5.6314783,0
0,6.705155,-5.0228434,-10.641956,0
1,-4.849538,8.355686,11.764374,0
1,-4.8618035,8.282872,11.483419,0
0,3.905781,12.525768,0.45888922,0
0,-9.751548,4.8072495,-4.9431386,0
0,12.975046,-8.953573,-2.7976649,0
0,7.182218,12.071778,-1.8071698,0
0,-7.831758,0.89596504,9.836939,0
0,6.2088447,-4.70463,-12.177261,0
0,-0.51202226,-1.0629585,17.996737,0
0,4.96346,6.562619,8.577331,0
0,5.0682755,1.7671099,10.182664,0
0,10.509167,-7.1047244,-5.641951,0
0,-7.081131,3.8754842,-4.450069,0
0,7.5676665,3.5401888,-4.7744026,0
0,8.501663,-5.9066854,-8.318059,0
0,1.6677618,-10.362868,7.2439933,0
0,-7.880234,0.55957943,12.245718,0
0,-10.291061,-1.2269748,3.9016013,0
0,-7.37168,0.4333024,13.471635,0
0,-18.254148,5.884607,0.37179214,0
0,-10.975632,5.13293,-4.8696947,0
0,-8.380656,-0.5524941,6.1256237,0
0,-2.629274,0.083695985,-6.7887273,0
0,-6.2323217,-0.1361027,15.070329,0
0,-3.4097266,0.5292748,-5.5128536,0
0,5.195893,-1.4177094,-0.9638186,0
0,4.7712426,0.9362053,14.078504,0
0,5.490882,0.022303952,-2.040244,0
0,14.2399235,-8.36458,-0.75991213,0
0,8.521171,11.024062,-3.847817,0
0,1.6989049,-10.383116,7.2656064,0
0,-8.852814,-0.8810782,5.2923822,0
0,4.748553,3.1428313,8.835632,0
0,-11.931736,5.0409465,-5.2013516,0
0,-1.738927,-1.0885338,17.846594,0
0,-12.4372425,-0.6502097,3.2259698,0
0,3.2957523,-7.7615824,4.8260407,0
0,0.45112878,-12.589581,6.907318,0
0,-17.79897,5.8352885,-1.9678007,0
0,-18.07727,5.546649,1.4869833,0
0,-14.855576,1.313688,3.6638122,0
0,9.269584,8.349032,-5.5491834,0
0,0.70005614,-12.078591,7.0629573,0
0,-14.595626,5.3306413,-4.950146,0
0,1.4734284,13.64078,3.9095762,0
0,3.303036,-7.669086,4.786223,0
0,4.2082143,-7.0170097,2.8259792,0
0,-4.690309,-8.792128,-11.912085,0
0,4.865554,0.9702577,12.76496,0
0,1.3574795,-15.082274,2.101541,0
0,3.7212107,-3.445235,-15.04324,0
1,-5.781194,9.718818,13.263414,0
1,-5.4135747,9.286073,13.009482,0
0,-3.3043087,0.43348876,-5.693315,0
0,4.6774006,7.425874,8.77484,0
0,5.7025704,-4.29577,-13.266546,0
0,-2.6829903,0.10093531,-6.68833,0
0,3.802984,-14.877437,-3.319637,0
0,-3.2167366,0.4292993,-5.739322,0
0,8.010545,11.713406,-2.9007733,0
0,-11.979816,4.979649,-5.267953,0
0,7.1763206,-5.210334,-9.970738,0
0,-2.6753068,8.821478,-1.1480874,0
0,-17.605888,6.101826,1.1367862,0
0,-4.75375,12.106367,-2.5064607,0
0,-4.8476586,-8.620685,-1.491463,0
0,1.5957316,-2.0693114,-15.70151,0
0,-17.746325,5.3580565,2.0369682,0
0,9.866292,7.3813534,-5.8484964,0
0,5.260663,-4.840935,-12.995157,0
0,-7.7064953,0.73001987,8.31592,0
0,-6.687703,0.1187105,14.538769,0
0,-2.0257065,-10.256509,-11.905508,0
0,8.004811,4.311462,-5.123839,0
0,-4.9664917,2.0030866,-4.3103395,0
0,-2.8702185,9.29482,-1.4782938,0
0,-8.3757,13.583051,-0.13842018,0
0,8.6087055,10.846878,-4.0397243,0
0,5.261864,-2.4430292,-0.4168958,0
0,-2.806757,-1.204264,17.343422,0
0,-5.3275323,-8.421871,-11.5413685,0
0,-17.685423,5.682187,1.7266096,0
0,7.5742917,3.5075865,-4.8131895,0
0,-5.983685,13.108233,-2.2152588,0
0,4.8933835,0.9665961,13.611985,0
0,-7.4691606,-7.518584,-7.5821314,0
0,1.2360193,13.043155,6.7205076,0
0,2.1417031,-12.6665325,-8.198621,0
0,1.6551208,-15.069971,1.663298,0
0,-8.13543,4.495233,-4.522161,0
0,-6.4114084,13.354661,-2.0012193,0
0,5.2102814,-1.3871816,-0.9780494,0
0,4.5431294,12.289586,0.068551265,0
0,5.1546545,-5.691993,1.0571036,0
0,14.089273,-8.441588,-1.0216699,0
0,12.297289,-8.1580305,-3.7542486,0
0,-17.984371,6.1656494,-0.059837632,0
0,-4.3992677,1.7763394,-4.2923293,0
0,-8.2960825,-0.4791867,6.361044,0
0,5.215648,-4.42391,-13.49836,0
0,-4.5624948,1.6273813,-4.4485097,0
0,-1.8183409,-10.355696,-11.846255,0
0,14.998343,-7.8453827,0.47987753,0
0,-7.234687,13.632446,-1.4060456,0
0,-9.672477,4.823193,-4.8945026,0
0,9.116502,9.472196,-5.087325,0
0,2.2325172,-14.939531,0.82640374,0
0,3.4487605,-14.089055,-5.478501,0
0,-5.2155,-8.896086,-2.1118486,0
0,5.5503263,0.19507521,-2.2066674,0
0,2.7359977,-13.264529,-7.146917,0
0,5.1404047,1.1188772,12.253359,0
0,6.956708,11.897043,-1.6849043,0
0,9.4888,7.0191097,-5.761778,0
0,-7.689785,0.822901,12.518526,0
0,4.7242107,4.0244503,8.421373,0
0,-4.849279,8.3590355,11.774404,0
0,1.7481822,13.5445175,2.931355,0
0,-1.9250625,-10.306314,-11.87775,0
0,5.0460477,-5.9502387,1.2950935,0
0,0.50686544,-0.9074535,18.033398,0
0,6.8626547,11.924357,-1.581557,0
0,1.2747304,-1.8457475,-15.713274,0
0,3.587194,-7.486019,4.1006927,0
0,-7.7667437,4.1306543,-4.800012,0
0,-6.229007,-7.9722667,-10.675244,0
0,6.92251,-5.095255,-10.394756,0
0,1.4125415,13.6205845,4.1017094,0
0,-8.577472,-0.7043006,5.6985826,0
0,0.41315767,-1.1160796,-15.372673,0
0,-7.763275,0.43316528,7.4918017,0
0,-5.2702985,-8.918196,-2.2124157,0
0,-5.1052537,2.2545764,-4.2318306,0
0,-15.683292,4.7736044,-4.592411,0
0,15.061794,-7.799464,0.5737363,0
0,2.7283762,12.901558,1.0408847,0
0,-6.142201,8.596485,8.63609,0
0,-2.6657932,0.0864662,-6.647744,0
0,-8.44549,-0.5827141,5.990096,0
0,9.106627,6.612367,-5.670528,0
0,2.0434484,-0.107334636,17.726171,0
0,4.9181757,3.2705333,8.800369,0
0,2.3660324,10.698321,8.787247,0
0,-15.654258,5.5276265,-4.4195538,0
0,-7.7952557,0.63849324,12.438643,0
0,7.9592967,-5.5949435,-9.144558,0
0,-11.633669,4.7722516,-5.4908943,0
0,5.639894,0.38387966,-2.3289797,0
0,8.421023,-5.8156486,-7.667277,0
0,1.4390273,-15.065246,1.9481564,0
0,-4.724687,-0.5436765,16.392776,0
0,-10.934506,4.5815973,-5.638675,0
0,-7.9627404,4.2972245,-4.6819415,0
0,4.59948,2.7198138,9.182711,0
0,-0.2804204,-0.42986077,18.469439,0
0,-8.369145,4.6544237,-4.4666758,0
0,6.0424128,-4.6062083,-12.485471,0
0,-11.470424,-1.0028776,3.392506,0
0,-4.1603107,-7.781429,-0.50171566,0
0,0.41497868,-14.935936,4.1864166,0
0,-4.494999,1.5475729,-4.489106,0
0,-17.952381,6.128889,0.35545093,0
0,-9.486371,-1.1155816,4.364653,0
0,6.3804383,1.5609574,-3.4325726,0
0,-6.1392016,-0.38592628,15.189643,0
0,8.516648,-5.908388,-8.176796,0
0,2.0810125,13.2418165,1.7828492,0
0,-5.252726,-8.459263,-11.604219,0
0,3.0357316,12.893585,1.1654209,0
0,-14.988966,1.5539255,3.9176955,0
0,0.37921092,-14.821542,4.4800825,0
0,14.067257,-8.458742,-1.060588,0
0,8.668213,-5.9780326,-7.6307044,0
0,-8.200729,4.4143686,-4.690417,0
0,-5.4028254,-8.382553,-11.482171,0
0,-11.107651,-1.0767952,3.479757,0
0,-7.785168,0.58357275,8.44417,0
0,4.850228,0.9566919,14.668889,0
0,4.118051,-3.613562,-14.79178,0
0,-2.0939784,0.107519776,-8.78049,0
0,16.39506,-6.478522,2.3496814,0
0,-17.102737,4.2787557,3.2215939,0
0,3.3965786,-3.750509,-15.04347,0
0,13.648892,-8.627805,-1.741082,0
0,8.320137,11.340475,-3.4594448,0
0,-3.5099885,10.551981,-2.186433,0
0,1.4005604,13.683908,3.903531,0
0,8.488747,11.09082,-3.7786942,0
0,0.74320614,-0.6486317,18.10646,0
0,15.364998,-7.525858,1.0172023,0
0,6.456338,-4.9365973,-11.25277,0
0,4.788874,3.0211864,8.935323,0
0,1.2146571,-12.021781,-9.432112,0
0,-4.063955,-7.672488,-0.40569693,0
0,5.032299,5.6982675,8.438024,0
0,-1.144175,0.029340444,-13.916062,0
0,-3.133031,-9.688446,-12.109906,0
0,-5.359127,-8.933129,-2.3699014,0
0,9.037563,6.4860315,-5.650457,0
0,-8.71625,4.7826147,-4.5023065,0
0,-5.1121235,-0.7620017,16.001484,0
0,6.006521,12.073099,-0.8435218,0
0,-7.2907515,-7.7242,-6.0014553,0
0,-6.9798627,-7.6449184,-9.626509,0
0,7.200649,2.717739,-4.613385,0
0,-4.5579557,-8.310007,-1.0711433,0
0,4.9593205,1.2136767,11.669461,0
0,-17.169512,5.615977,-3.0334597,0
0,5.5817733,0.24745193,-2.2228594,0
0,1.2823249,13.580628,4.726107,0
0,1.6112624,-12.268733,-8.942472,0
0,4.456246,7.7953215,8.830472,0
0,-1.8148285,4.8138785,2.131931,0
0,8.355641,11.524384,-3.3977582,0
0,-7.897086,0.73304445,9.750958,0
0,3.2006888,-14.951398,-0.6411176,0
0,-17.352215,4.3598237,3.0899885,0
