,x,y,z,cluster
0,3.8054206,-0.6619475,-1.8312685,0
0,-3.467983,-0.5080367,1.6473858,0
0,-0.1152171,-0.7913211,4.167232,0
0,1.764852,0.42654493,3.6774669,0
0,1.2990127,0.8008186,-0.060287178,0
0,-1.4432298,0.7700057,-0.29758644,0
0,1.8191772,0.5261635,3.6354876,0
0,-0.7481021,1.0143958,-3.3208053,0
0,0.9881762,-4.211144,-0.53484464,0
0,-1.4886078,-0.86129254,3.7847943,0
0,-1.9840007,2.532417,0.9693888,0
0,0.98460335,-4.2698536,-0.68028265,0
0,0.9240571,-3.1935453,0.37386212,0
0,1.4098002,0.0881304,-3.1666594,0
0,0.05358646,-0.7476425,4.1734805,0
0,2.6833203,-0.4612122,-2.5608938,0
0,2.6513622,-0.45142883,-2.5767322,0
0,3.8437173,-0.6601202,-1.8080031,0
0,0.9856396,-4.2631636,-0.66042185,0
0,-1.0715383,-0.88733524,3.9438992,0
0,-0.5019579,-2.8279133,-2.7676299,0
0,0.9878913,-4.219741,-0.55379146,0
0,0.67154276,-4.218858,-2.13089,0
0,1.7796824,3.0436225,0.6554025,0
0,-1.6382443,1.5366787,0.17443822,0
0,1.3331307,1.0703496,-0.10547841,0
0,0.9192793,-3.1558104,0.3874581,0
0,-0.68781835,-2.551676,-2.6687326,0
0,2.1089816,1.5366952,3.1877985,0
0,-3.8362973,0.43360177,-0.499727,0
0,-3.7098444,-0.20430827,1.0794957,0
0,0.72528636,-4.266859,-2.016126,0
0,-1.904487,-0.83191246,3.5463302,0
0,-0.29847378,0.91933864,-3.3849783,0
0,0.985286,-4.262882,-0.6645792,0
0,1.65573,0.25139937,3.7522156,0
0,-2.173567,1.0193974,-2.779703,0
0,3.2409036,-0.58393854,-2.2123442,0
0,-2.7960317,0.91610175,-2.352782,0
0,2.8196166,-0.49539024,-2.4804544,0
0,-2.1594014,2.996562,1.4826012,0
0,-3.82738,0.44209307,-0.54444915,0
0,3.3268695,-0.6017121,-2.148484,0
0,-1.1713964,1.0527614,-3.2133105,0
0,-1.260586,-0.5541284,-1.151583,0
0,1.5062912,2.1726935,-0.0765464,0
0,1.9646131,3.1399646,1.4235262,0
0,1.4883801,2.1000557,-0.10893603,0
0,0.9544787,-1.971872,0.5100813,0
0,-1.2874991,-0.28808784,-0.9682621,0
0,3.523956,-0.6364682,-2.0167985,0
0,-3.1242175,-0.7114449,2.2433665,0
0,-3.8860965,0.20664717,0.320242,0
0,1.6648978,-0.065374784,-3.072159,0
0,0.33561942,0.69355726,-3.4006734,0
0,1.8235315,-0.148794,-3.0061066,0
0,-1.9469831,-0.82986134,3.5165515,0
0,-2.0523798,-0.82475364,3.438354,0
0,1.8818977,3.1656072,1.0499104,0
0,1.4367918,-0.032363027,3.8736815,0
0,1.1730138,-0.18348746,0.16581534,0
0,1.1434346,0.2555135,-3.2535684,0
0,-1.0494896,1.0463463,-3.249017,0
0,1.3213605,0.98043454,-0.09243981,0
0,-3.898131,0.35686517,-0.08755317,0
0,1.4475828,0.06418616,-3.1535892,0
0,-0.021699522,-0.7668077,4.173754,0
0,2.0268111,3.0440903,1.7351484,0
0,-2.25662,3.2588696,1.8177954,0
0,2.2368314,-0.31645146,-2.807747,0
0,4.073121,-0.6337479,-1.6794419,0
0,-2.0815277,2.7901685,1.2412069,0
0,3.1712356,-0.5719155,-2.2557833,0
0,1.5134472,0.059506834,3.833445,0
0,1.8251652,-0.14950159,-3.0049915,0
0,0.50452936,0.6153403,-3.386709,0
0,2.3306258,-0.3492852,-2.7556846,0
0,1.9943615,3.1085322,1.5670757,0
0,1.0733339,-0.9480524,0.34611154,0
0,-2.3888445,3.6260586,2.3258603,0
0,1.7249243,2.93262,0.46920153,0
0,1.310011,-0.15427482,3.9274368,0
0,4.2087784,-0.6012747,-1.6214341,0
0,2.1530838,1.9476169,2.9640167,0
0,4.111072,-0.6274181,-1.66318,0
0,0.9402333,-4.3838243,-1.2331985,0
0,1.1911554,-0.038263373,0.13155311,0
0,-1.8547355,2.1838703,0.65076846,0
0,-3.644605,0.5448652,-1.1483206,0
0,-3.6213477,0.5563579,-1.2016608,0
1,-2.385046,3.6133175,2.304645,1
1,-2.3784683,3.5978234,2.2815778,1
0,-3.8976464,0.3549451,-0.08713415,0
0,-1.4043208,0.5699909,-0.41798314,0
0,2.155257,1.937678,2.9695628,0
0,-2.7403781,0.9286712,-2.3977234,0
0,-2.634026,-0.8065768,2.8772655,0
0,2.9594536,-0.52700394,-2.3931873,0
0,-2.6553152,-0.8042942,2.8510213,0
0,-2.0380933,-0.82559025,3.4481382,0
0,2.030233,1.1580013,3.3592398,0
0,1.9781319,-0.21664444,-2.934261,0
0,-1.3235346,0.03499726,-0.75137,0
0,-3.7150395,0.5081711,-0.9592996,0
0,1.3881029,0.10241005,-3.178224,0
0,0.47017777,0.6321115,-3.3909168,0
0,-3.8764033,0.17413017,0.3936046,0
0,0.039203048,-3.5203815,-2.7654972,0
0,1.2110623,-0.22971171,3.9513123,0
0,-0.019181646,-0.7665234,4.1731267,0
0,-2.07742,-0.8236462,3.418797,0
0,-0.08571592,-0.7834281,4.170065,0
0,1.7837923,0.45908532,3.665723,0
0,1.5183147,2.217657,-0.05360718,0
0,2.9610188,-0.52701306,-2.392245,0
0,-3.6485634,-0.30344903,1.2524645,0
0,-0.0787578,-0.78177136,4.170357,0
0,1.3792055,1.3934563,-0.13614078,0
0,0.9718152,-4.327555,-0.8965756,0
0,1.1659046,-0.24919155,0.18341653,0
0,1.9855721,0.9981499,3.432455,0
0,-0.70448136,-2.524223,-2.655788,0
0,1.1716278,-0.20735258,0.17151676,0
0,0.98395085,-1.7534462,0.48839873,0
0,-1.6404203,1.543445,0.17880093,0
0,0.712429,-4.2549076,-2.045655,0
0,-1.0736449,-1.6971818,-2.0780478,0
0,2.145394,1.82173,3.0364952,0
0,1.2967068,0.7944384,-0.05907993,0
0,4.1069417,-0.62732476,-1.665251,0
0,-0.2584291,-3.1568131,-2.8199213,0
0,-2.1121106,1.0261048,-2.8154633,0
0,1.281237,0.68002576,-0.03572491,0
0,1.8301271,0.5481913,3.627833,0
0,2.0173905,1.113245,3.3812518,0
0,-0.054633137,0.84660614,-3.402475,0
0,0.10017766,0.79095185,-3.4065602,0
0,-2.607408,0.9564136,-2.4980288,0
0,0.012364026,0.82515764,-3.405945,0
0,0.6898382,-4.2336044,-2.0961323,0
0,-1.9469322,2.4341211,0.8724417,0
1,-2.3953805,3.6466346,2.3500943,0
1,-2.0065186,2.5919533,1.0298268,0
0,-3.8578258,0.11404527,0.5155584,0
0,0.8323644,-4.3543777,-1.7313632,0
0,-3.6178944,-0.34610376,1.3293958,0
0,0.9738269,-3.9451911,-0.16580349,0
0,2.022781,3.0526347,1.7195451,0
0,-2.8530433,0.8999011,-2.3020682,0
0,1.1979393,-0.23750135,3.9537976,0
0,-2.3750598,3.5865045,2.2676578,0
0,-1.0635064,-0.8874565,3.9461906,0
0,-1.2378241,-0.77787566,-1.3212894,0
0,-1.199785,-1.0960025,-1.5743022,0
0,1.811558,3.0921624,0.76666903,0
0,-1.7558163,1.9050835,0.42982024,0
0,-2.536609,0.9679916,-2.547911,0
0,0.90286446,-4.390271,-1.4617596,0
0,-1.6848369,-0.8470449,3.682649,0
0,2.8393457,-0.50090384,-2.4667368,0
0,-1.2624935,-0.87655926,3.8820918,0
0,1.0377461,0.3182547,-3.284714,0
0,1.0621302,-1.0485524,0.3685526,0
0,1.3551415,1.2244546,-0.12228114,0
0,3.73657,-0.6614828,-1.8724896,0
0,2.1564958,2.0125957,2.9201396,0
0,-3.7275708,0.501909,-0.92169803,0
0,1.1597363,-0.28062192,0.18943878,0
0,-3.1257315,-0.7102184,2.2399437,0
0,-2.3770142,3.592526,2.2734654,0
0,-3.8988476,0.3561142,-0.09119232,0
0,-3.8987732,0.3539812,-0.08130712,0
0,2.1557884,2.0134127,2.919295,0
0,1.2513123,-0.20015083,3.9414623,0
0,2.146709,1.8604892,3.0154347,0
0,1.717224,2.9184723,0.44507402,0
0,-3.6315575,-0.32749045,1.2940508,0
0,3.4431162,-0.62329924,-2.0739212,0
0,-2.4047382,-0.81513137,3.1256588,0
0,-2.317541,3.4260914,2.0425642,0
0,1.2521119,0.4231344,0.021151232,0
0,-3.124121,-0.71219164,2.24253,0
0,1.479658,2.0552235,-0.12244641,0
0,1.9176645,-0.19088459,-2.9638565,0
0,-3.4043267,0.6608295,-1.60265,0
0,-2.9174852,-0.76560867,2.5260248,0
0,-2.3670044,-0.8165863,3.1617696,0
0,0.94417167,-4.379245,-1.1956205,0
0,-0.64257795,-2.623245,-2.7008555,0
0,-0.0014012295,0.8292869,-3.404942,0
0,0.62153256,-4.1685266,-2.2252922,0
0,1.0679072,-0.9846353,0.35541934,0
0,0.94995767,-4.3736196,-1.1467615,0
0,1.0188963,-1.3981023,0.43420762,0
0,1.2633362,0.5205153,-0.00036618323,0
0,-3.8393779,0.05830905,0.61553496,0
0,1.9976363,3.1059678,1.5764437,0
0,0.29100236,-0.6753895,4.1423855,0
0,1.4823742,2.0677085,-0.1205341,0
0,0.6488249,-4.192775,-2.1750464,0
0,0.5640501,-4.1100183,-2.3143723,0
0,-3.8638227,0.12966052,0.48270038,0
0,-1.1223934,-1.5155069,-1.9270726,0
0,1.8945367,3.1685658,1.101752,0
0,1.2830787,-0.17838015,3.9322252,0
0,-3.9015987,0.33876985,-0.029912326,0
0,1.7211139,-0.096237935,-3.0503144,0
0,2.0848458,1.4002062,3.249642,0
1,-2.3967376,3.6453176,2.349624,0
1,-2.3951063,3.644254,2.3464868,0
1,-2.3964703,3.6462438,2.3497748,0
1,-2.3973103,3.6475487,2.3529317,0
0,1.1505659,-0.37209958,0.21184295,0
0,-3.5694494,0.5814931,-1.3062091,0
0,4.2036986,-0.603744,-1.6184161,0
0,3.7875497,-0.66249937,-1.8440403,0
0,1.217751,0.1575267,0.08422838,0
0,1.7320042,0.3715906,3.7060013,0
0,-1.3781214,0.41724637,-0.50944984,0
0,2.0009444,3.096016,1.6029723,0
0,1.3884968,1.4813076,-0.13942343,0
0,-2.3473947,-0.81721735,3.1809616,0
0,1.9361187,0.8293814,3.5053542,0
0,2.9296298,-0.5188191,-2.4110298,0
0,2.1352258,2.54919,2.4721384,0
0,-1.6688972,1.6365124,0.24002329,0
0,0.95873415,-3.7888525,-0.005186748,0
0,4.214746,-0.60091925,-1.6105018,0
0,-3.9006202,0.3424149,-0.04013707,0
0,-2.4661636,0.9792257,-2.596721,0
0,0.7745708,0.47224262,-3.3457625,0
0,-1.2494198,-0.6677627,-1.23555,0
0,4.226561,-0.5936278,-1.6135659,0
0,3.0215282,-0.539441,-2.3537092,0
0,4.234664,-0.5899636,-1.613071,0
0,-1.6394762,1.5385977,0.17545313,0
0,3.4216232,-0.6196677,-2.0866632,0
0,0.9628927,-1.9130534,0.5058586,0
0,-3.7587407,0.4839563,-0.8158502,0
0,2.0558052,2.9461849,1.9223402,0
0,1.1286603,-0.5399035,0.25269657,0
0,-3.8567712,0.105215766,0.5296519,0
0,1.9565425,3.1474879,1.3835169,0
0,2.1526191,2.398547,2.6331499,0
0,-3.0104525,-0.7437799,2.4018085,0
0,0.96385777,-3.847292,-0.06254359,0
0,-0.41243422,-0.8462804,4.109922,0
0,4.210872,-0.59973353,-1.6244181,0
0,-2.6213048,-0.806768,2.892412,0
0,1.4927324,2.1078236,-0.10478024,0
0,2.159376,2.3136294,2.7025788,0
0,-0.84679973,-0.884326,4.004296,0
1,-2.3955562,3.6450062,2.3499055,0
1,-2.3149846,3.4195254,2.033353,0
0,2.1553392,2.41018,2.6207428,0
0,-3.4404066,0.6431162,-1.5404674,0
0,0.13995254,0.7771123,-3.4066222,0
0,-0.17350712,-3.2628553,-2.8140595,0
0,2.1236613,1.6295007,3.138587,0
0,0.3399337,0.69324964,-3.4008234,0
0,1.9862089,3.119108,1.5270525,0
0,-3.4469063,-0.5260914,1.6906322,0
0,1.3638165,-0.10723718,3.9019897,0
0,-1.6690639,1.0601337,-3.0350873,0
0,0.051786054,-3.5383046,-2.7606483,0
0,-2.2112825,-0.8192261,3.3059022,0
0,2.035939,3.014026,1.8015543,0
0,-3.8725026,0.4021912,-0.30788013,0
0,0.8322972,-4.355688,-1.7300972,0
0,0.92292804,-3.1445744,0.39152947,0
0,-3.0755694,0.81896573,-2.0687056,0
0,-2.784704,0.9186604,-2.3620546,0
0,-3.5094714,0.6105731,-1.4181974,0
0,1.0349975,-1.2519982,0.4089425,0
0,1.0451682,-1.1662775,0.39218023,0
0,2.1348631,1.7140638,3.0964181,0
0,2.4979942,-0.40560344,-2.666183,0
0,-0.15475595,0.8790319,-3.397355,0
0,3.0237894,-0.5413399,-2.3514032,0
0,-0.24025288,-3.1783628,-2.8206708,0
0,-1.2494056,-0.6654951,-1.2341001,0
0,1.1720964,-0.19687703,0.16865422,0
0,0.92300045,-3.1867723,0.3763482,0
0,-3.1428773,-0.70292073,2.2113967,0
0,-2.8475842,0.90165836,-2.307589,0
0,0.958661,-1.9844339,0.5102061,0
0,3.6397178,-0.65303546,-1.9398855,0
0,1.3808216,-0.09043782,3.8959916,0
0,0.9787346,-1.822328,0.49669948,0
0,-2.6186616,-0.80805504,2.8943768,0
0,1.660474,0.25681007,3.7504082,0
0,-1.7548215,1.0559683,-2.998729,0
0,1.7477372,0.3968467,3.6885242,0
0,1.7484206,2.9843078,0.54805094,0
0,0.49952766,-4.043996,-2.398712,0
0,1.8434844,3.137748,0.89165694,0
0,-3.64003,0.5470474,-1.1607673,0
0,-0.8838734,-2.201092,-2.471597,0
0,-0.816788,-0.8823817,4.012231,0
0,-1.5093572,1.0637656,-0.121030286,0
0,1.2454225,-0.20486827,3.9429038,0
0,0.96965754,0.35911378,-3.304323,0
0,0.98759013,-4.207731,-0.5283346,0
0,3.3070946,-0.5973396,-2.1635575,0
0,4.2156377,-0.5989783,-1.6212832,0
0,0.93003273,-2.4650595,0.5122013,0
0,2.1548114,1.9816408,2.9390914,0
0,-3.0935156,-0.72010523,2.2861161,0
0,0.96133953,-1.9479706,0.50864506,0
0,-3.7437809,0.4921003,-0.8679126,0
0,1.0953223,-0.7899826,0.31090814,0
0,-2.7775183,-0.78953177,2.7026727,0
0,-0.7717084,-2.4106174,-2.5970066,0
0,0.013151194,-0.7593122,4.175351,0
0,1.4483188,1.8738666,-0.1451636,0
0,-1.7921171,2.0103889,0.50876224,0
0,1.395518,1.5320536,-0.14090654,0
0,4.2295055,-0.5920624,-1.6226044,0
0,1.0248877,-1.3459171,0.42577565,0
0,1.415066,1.6488488,-0.14420739,0
0,-1.6866016,1.6925768,0.27825108,0
0,1.8399768,0.5682452,3.6206374,0
0,-3.681083,0.5265209,-1.0569322,0
0,1.4223412,1.7040478,-0.14480424,0
0,-1.0664712,-1.7197154,-2.096742,0
0,1.7963232,-0.13562971,-3.0171974,0
0,1.125277,-0.55159146,0.2552085,0
0,-2.278787,-0.81823444,3.2451794,0
0,1.9862458,3.1174006,1.5311773,0
0,1.6025664,2.5440967,0.13470206,0
0,-1.7444885,1.8679963,0.40250927,0
0,0.28021857,-3.8011112,-2.635434,0
0,2.1528256,2.4370003,2.597047,0
0,0.768881,-4.3053393,-1.90857,0
0,0.11576176,-3.61194,-2.7374966,0
0,0.85588545,-4.3706236,-1.6556693,0
0,-1.2276738,-0.86862886,-1.3913819,0
0,-3.141538,0.79060364,-1.989295,0
0,-3.3429186,0.6901104,-1.7017349,0
0,0.95268214,-2.0835803,0.5135156,0
0,-1.9977621,2.5685573,1.0060687,0
0,-0.38056415,-0.8427121,4.1169004,0
0,0.00061071804,-0.7615628,4.1731405,0
0,0.92085713,-4.3905325,-1.3619449,0
0,2.0756736,1.3597898,3.2680054,0
0,1.6383607,-0.049950987,-3.0815227,0
0,1.4596492,1.9409635,-0.14289346,0
0,0.054733247,-0.74641347,4.171931,0
0,2.1205647,1.6098887,3.1481092,0
0,1.4647876,1.9753088,-0.13951853,0
0,-0.00051740464,0.8298789,-3.405014,0
0,-1.9505519,2.443787,0.88164526,0
0,-0.86230814,-2.2468228,-2.5002158,0
0,-3.1401632,0.789824,-1.9926397,0
0,1.9918941,1.0181403,3.4239385,0
0,-1.7916543,2.0075462,0.5078412,0
0,-1.6650109,-0.84804463,3.6931694,0
0,0.32560667,-3.8527021,-2.5922978,0
0,-3.8898625,0.37769276,-0.17887552,0
0,-3.4624138,-0.51379335,1.6628926,0
0,1.6670685,-0.06643001,-3.07256,0
0,1.907954,3.169281,1.1565002,0
0,1.3424212,1.1306258,-0.11347769,0
0,-3.9018843,0.33313996,-0.0072196927,0
0,0.92483693,-3.2217317,0.3621304,0
0,3.6513035,-0.6553045,-1.9316323,0
0,-2.3771455,-0.81647295,3.1514103,0
0,0.6911122,0.52076787,-3.3613892,0
0,1.4741077,2.0258834,-0.13338517,0
0,-2.3699608,3.5730317,2.2468178,0
0,-2.7908607,-0.7874393,2.6875334,0
0,4.2367086,-0.5851716,-1.6136545,0
0,4.2366586,-0.5862271,-1.6157123,0
0,-3.859611,0.11585952,0.51035637,0
0,2.1544178,1.9279877,2.9729187,0
0,0.9334056,-2.400982,0.5140161,0
0,1.2529737,0.4941062,0.0056796866,0
0,-0.38170996,-0.8433077,4.1163516,0
0,-1.8068511,2.0493555,0.5409716,0
0,-3.8609316,0.41335276,-0.37450346,0
0,0.98543394,-1.7123638,0.4829395,0
0,2.1611528,-0.28875363,-2.8456244,0
0,1.2302647,0.2492559,0.06205212,0
0,1.1531589,-0.33259347,0.20222744,0
0,2.1578991,2.1173437,2.850244,0
0,0.76373947,0.47745523,-3.3475573,0
0,1.8300207,3.1196148,0.83995223,0
0,-2.4353426,0.984002,-2.6165445,0
0,2.159241,2.2859936,2.7253747,0
0,-2.0870397,2.8046978,1.2571354,0
0,1.4191777,1.6760025,-0.14459017,0
0,-2.2218246,3.1653736,1.6953018,0
0,3.9959207,-0.6454273,-1.7223991,0
0,1.1672126,-0.22916935,0.1775946,0
0,-1.2267826,-0.8772289,-1.398522,0
0,-1.6797868,1.6714305,0.26357767,0
0,-2.240968,1.0112697,-2.7399068,0
0,1.2703173,0.17425269,-3.2156937,0
0,0.694334,-4.2394238,-2.085953,0
0,-1.8345091,1.050889,-2.9596264,0
0,2.762183,-0.48133168,-2.5132601,0
0,-3.6516273,0.54151255,-1.1316566,0
0,3.6931555,-0.6588827,-1.9009514,0
0,-2.0324655,1.0347109,-2.8594844,0
0,-0.6645589,-2.5875921,-2.685503,0
0,-3.7693818,0.47752446,-0.7778143,0
0,-0.11642794,-3.333158,-2.805107,0
0,-2.344126,3.5014064,2.147414,0
0,-2.8902335,0.88878644,-2.2675176,0
0,2.1519306,2.41192,2.6199002,0
0,1.3018231,0.8219345,-0.06254083,0
0,-2.277598,3.3163416,1.8925432,0
0,-2.366621,3.5641391,2.2341073,0
0,-0.17133474,-3.2648826,-2.8137608,0
0,3.656687,-0.65501416,-1.9263631,0
0,1.468627,1.9932345,-0.13699843,0
0,-1.090901,-1.6392276,-2.0297747,0
0,-3.737513,0.4960527,-0.8890187,0
0,1.6989398,-0.08465653,-3.0569925,0
0,-2.3061078,1.0026989,-2.6997566,0
0,-0.30810672,-0.83040893,4.132419,0
0,1.0236033,-1.3593467,0.42840728,0
0,-2.218635,3.1562796,1.6829635,0
0,2.550666,-0.4214631,-2.638265,0
0,-0.2097567,0.89279705,-3.392589,0
0,-2.2764094,-0.81857395,3.2467034,0
0,-3.831603,0.43864977,-0.5244123,0
0,-1.8166783,2.0758824,0.5621911,0
0,2.233649,-0.3147629,-2.8083582,0
0,0.98723775,-4.242459,-0.6075618,0
0,3.6895146,-0.65860623,-1.9035044,0
0,1.8543634,0.60202783,3.6046891,0
0,-3.9013228,0.3081227,0.06676134,0
0,-1.1862175,-1.1897715,-1.6519755,0
0,-3.1178885,-0.7134282,2.2530072,0
0,-2.4089246,0.98809934,-2.6345236,0
0,-0.7761612,-2.4029837,-2.592383,0
0,2.1558168,2.008607,2.9221766,0
0,-3.8812785,0.19183128,0.35300082,0
0,-3.336959,-0.6032109,1.8953705,0
0,1.2763048,0.6219072,-0.02197525,0
0,0.9275164,0.38575965,-3.314364,0
0,-1.6182601,-0.8520455,3.717867,0
0,1.2924378,-0.167355,3.9273121,0
0,-3.6191113,-0.34327847,1.324691,0
0,-1.309457,-0.87273145,3.8639083,0
0,4.226266,-0.59433043,-1.616612,0
0,1.8032262,3.0838509,0.7478747,0
1,-2.3908954,3.6311502,2.3292453,0
1,-2.345664,3.5049362,2.1533344,0
0,2.0428643,2.9907143,1.8418736,0
0,1.7106185,2.8999076,0.41997594,0
0,1.0571246,-1.0807332,0.37512273,0
0,-2.1700048,-0.8205732,3.3424296,0
0,2.0855968,2.832795,2.096947,0
0,-3.5898974,0.5722162,-1.266472,0
0,1.1651255,-0.24848768,0.18225968,0
0,2.1580064,2.171302,2.8101437,0
0,-2.3491764,3.5146906,2.1645865,0
0,-3.502558,-0.47763062,1.5849206,0
0,1.9056038,0.73585707,3.544066,0
0,4.2288427,-0.5924916,-1.6104493,0
0,1.3503013,1.1895107,-0.11846834,0
0,2.1547406,2.3893793,2.6429281,0
0,2.1579018,2.1091664,2.858496,0
0,-2.238445,3.2105074,1.7541851,0
0,-1.094072,-1.6278169,-2.020579,0
0,1.7669517,-0.120834485,-3.0295856,0
0,2.1516209,2.3878853,2.6413882,0
0,-2.8388116,-0.779976,2.6263423,0
0,0.9236002,-3.1605163,0.3859505,0
0,-2.2836943,3.3332417,1.9182012,0
0,-0.9525827,-0.8877253,3.9765992,0
0,2.0978303,2.7620382,2.197847,0
0,1.8935674,3.1686301,1.0975324,0
0,1.0659628,-1.0225763,0.36408246,0
0,-1.173697,-1.2639451,-1.713965,0
0,-3.8978093,0.27267584,0.16412713,0
0,1.1545483,0.24832213,-3.2538483,0
0,-1.3470075,-0.8710344,3.849452,0
0,-0.97650117,-0.88835007,3.9699187,0
0,-0.21825573,0.8983336,-3.392205,0
0,-0.65814364,-2.5995433,-2.690511,0
0,-1.1891778,-1.1697034,-1.6352855,0
0,1.0051737,-1.5113328,0.45281044,0
0,0.27027178,-3.790985,-2.6438215,0
0,-3.8754604,0.16738649,0.4072494,0
0,0.9865748,-4.1560345,-0.43340087,0
0,0.98304987,-1.6845427,0.4799214,0
0,-1.5950953,1.0623773,-3.0681689,0
0,-1.2393799,-0.8780692,3.8903859,0
0,-3.8370447,0.057419922,0.62197506,0
0,0.9179553,0.3891178,-3.316323,0
0,4.1451297,-0.61885905,-1.6517066,0
0,-3.8778372,0.39498428,-0.2683743,0
0,0.3755511,0.6753843,-3.3982184,0
0,2.0074337,3.0915182,1.6273483,0
0,3.761506,-0.66229045,-1.8577633,0
0,-3.5386548,0.5972622,-1.3650236,0
0,4.223455,-0.59528655,-1.6137629,0
0,2.2962592,-0.33790854,-2.773874,0
0,1.4488136,-0.017198114,3.865851,0
0,1.9506763,-0.2055147,-2.948497,0
0,-1.9372709,2.408076,0.8477238,0
0,4.1425443,-0.62031513,-1.647568,0
0,1.0426536,-1.1920166,0.39764306,0
0,0.9729879,-3.9565976,-0.17660126,0
0,-0.65865326,-2.5962627,-2.6902382,0
0,2.06591,1.3114195,3.2900026,0
0,-3.2594876,0.73103344,-1.8295115,0
0,-1.9566708,2.4597101,0.89707714,0
0,-1.1179826,-1.5344641,-1.9408159,0
0,-1.4564431,-0.8625484,3.8017068,0
0,-1.3240558,0.043861277,-0.74498415,0
0,0.9585487,-3.7838032,-0.0010589957,0
0,1.1623942,-0.26227665,0.18544295,0
0,-1.1689852,-0.8830589,3.914834,0
0,-3.3140802,0.7042647,-1.7469538,0
0,1.7003584,-0.08580584,-3.0568635,0
0,0.79087394,-4.322388,-1.8506876,0
0,-2.2421856,3.2202249,1.7664379,0
0,-2.2472374,3.2340975,1.784557,0
0,-3.7157829,-0.19311236,1.0602342,0
0,0.9220449,-3.186137,0.37660986,0
0,1.138808,-0.2726232,3.967878,0
0,0.98458344,-4.270679,-0.6849157,0
0,-2.1728578,1.019356,-2.7799985,0
0,0.9850998,-4.1081653,-0.35865498,0
0,-1.2300994,-0.84764636,-1.3758328,0
0,-3.858458,0.41672722,-0.38373938,0
0,2.18482,-0.2977181,-2.832071,0
0,1.4715691,2.0080514,-0.13477759,0
0,-1.0505234,-1.7685484,-2.1361802,0
0,-3.1962128,0.76246613,-1.9191718,0
0,3.861605,-0.65900064,-1.797716,0
0,1.2398424,0.32483894,0.044983562,0
0,0.9493136,-3.653733,0.11362145,0
0,-2.0018032,-0.8267288,3.4776497,0
0,1.6564301,0.25047705,3.7519612,0
0,-0.26357976,-0.8204554,4.141419,0
0,-1.8828923,-0.8327292,3.560694,0
0,0.94224244,-3.5595858,0.17996368,0
0,-1.5169547,-0.86010075,3.771556,0
0,-1.6036015,1.0622573,-3.0642095,0
0,0.7373499,-4.2771635,-1.9872247,0
0,0.065741435,0.8044185,-3.4060316,0
0,-1.8981187,2.3032124,0.7528259,0
0,-3.49247,-0.4863178,1.6022353,0
0,0.36733192,-0.6473349,4.1289682,0
0,-0.33877718,-3.050665,-2.8123004,0
0,0.93414825,-2.3763835,0.51468307,0
0,-2.404077,-0.8154061,3.1246774,0
0,-0.09158332,0.8618492,-3.4016688,0
0,2.6461449,-0.4502148,-2.5899878,0
0,-1.7410302,1.8594922,0.39649174,0
0,1.3605766,1.2699922,-0.12668766,0
0,2.1582098,2.3065617,2.7091813,0
0,0.24506935,-0.69215065,4.150113,0
0,1.9432081,0.8529099,3.4950974,0
0,-0.14127898,0.874744,-3.3980808,0
0,0.97747916,-1.8014361,0.49422738,0
0,1.7899368,-0.13231002,-3.01922,0
0,3.2147694,-0.5802125,-2.2263103,0
0,-3.7057385,0.51356804,-0.98978734,0
0,1.8713948,3.1592462,1.0011159,0
0,0.5402175,-0.57172203,4.0963907,0
0,-2.8625157,-0.77667546,2.595985,0
0,2.69071,-0.4625773,-2.5573118,0
0,-2.3818789,3.6070664,2.294705,0
0,3.1875837,-0.5737224,-2.250576,0
0,-0.028980007,-3.4410717,-2.7840576,0
0,0.9631128,-1.927183,0.50707674,0
0,0.7132352,0.5085296,-3.357668,0
0,-3.5176065,-0.4613811,1.551666,0
0,-1.7400835,1.0566691,-3.0050004,0
0,0.53276294,-4.0770793,-2.3580496,0
0,-0.88286084,-2.2016447,-2.4712374,0
0,3.9759638,-0.64776754,-1.7335413,0
0,1.3527048,1.2185485,-0.1217327,0
0,1.3172041,-0.14962848,3.9210253,0
0,2.6976256,-0.46541452,-2.5525808,0
0,1.0719132,-0.9626265,0.349659,0
0,0.25762865,-3.7732992,-2.6544912,0
0,-2.4404323,0.98342675,-2.6140685,0
0,3.6209793,-0.65039337,-1.9505049,0
0,-2.8459432,0.90194863,-2.3087971,0
0,-2.1320946,1.0240023,-2.8034196,0
0,0.5897998,-4.132968,-2.2802126,0
0,0.45894077,-3.997255,-2.4508069,0
0,0.16623768,-0.71548915,4.1624093,0
0,0.8017943,-4.3313484,-1.8213458,0
0,2.6752715,-0.45891005,-2.5631766,0
0,-1.2433501,-0.72687393,-1.2808429,0
0,1.7242059,2.9336474,0.4662148,0
0,0.8841338,-4.385473,-1.5474141,0
0,-0.5201766,-2.8029454,-2.7604764,0
0,1.9917064,3.1099803,1.5593588,0
0,-3.897628,0.35678643,-0.0924087,0
0,-0.31074652,-3.0873635,-2.8159726,0
0,2.0440583,2.9872236,1.8512331,0
0,-2.1654267,-0.8205204,3.3456311,0
0,-2.3419878,-0.8174747,3.186964,0
0,1.8534123,3.1453614,0.92425185,0
0,0.23602505,-0.6944522,4.1526203,0
0,-1.3966428,1.0612115,-3.1403356,0
0,1.1877718,-0.07286881,0.13893625,0
0,-0.057952084,-0.7770661,4.1718755,0
