,x,y,z,cluster
0,-13.363937,-3.0425365,3.7913945,0
0,9.228528,1.2511384,-8.633218,0
0,-8.253598,-5.5997276,10.061544,0
0,-10.564571,8.505556,8.596204,0
0,11.962552,-0.1894079,3.1153116,0
0,-11.069439,-4.7520947,7.1962366,0
0,12.046514,6.4664326,2.7001572,0
0,3.9936779,5.380139,-11.137284,0
0,-11.258208,-3.1223302,-6.315896,0
0,-10.185536,-5.0331254,8.096382,0
0,-8.083245,-5.648252,10.196804,0
0,-2.0803065,-13.789653,-3.4046128,0
0,0.5605311,-2.3634093,0.5661767,0
0,-3.4506385,2.1453178,-12.996024,0
0,-3.6081495,-9.394445,-2.9774964,0
0,9.888783,-5.413293,2.165339,0
0,-1.9283317,-13.923441,-3.3765717,0
0,9.181823,-6.9779387,1.4926174,0
0,12.04271,0.14991765,3.1166925,0
0,-13.928594,-2.0634053,1.4271026,0
0,6.359136,13.162993,4.0168877,0
0,1.6350781,-2.4368572,14.060516,0
0,12.207522,6.628587,2.683223,0
0,-3.640039,-9.685763,-3.0061104,0
0,-3.4983263,-8.840762,-2.8031776,0
0,-13.875304,-1.7213042,0.86280644,0
0,2.1305196,2.571183,0.27473205,0
0,8.058055,12.460183,3.0648396,0
0,2.6397007,0.6441613,13.40029,0
0,-13.834162,-1.5188019,-1.233582,0
0,2.9116716,5.6722555,-11.641838,0
0,1.9898475,8.2404585,10.410164,0
1,-12.355215,11.950239,7.229882,0
1,-12.338085,11.934885,7.123901,0
1,-12.336789,11.742261,8.809201,0
1,-12.387541,11.9635105,7.5500383,0
0,10.8450575,-3.5082958,2.787764,0
0,-11.740947,-2.7371085,-5.566112,0
0,13.192964,-1.4435277,-8.082222,0
0,10.880074,0.24182715,-8.1031475,0
0,11.686234,-1.1751512,3.1059012,0
0,2.5147924,4.027859,12.27407,0
0,-2.645771,7.3496222,-1.951751,0
0,6.2352934,13.165991,4.105694,0
0,12.377721,4.086296,2.89926,0
0,-8.010986,-5.665756,10.263463,0
0,2.1472905,6.3359666,11.288791,0
0,7.447702,2.584426,-9.391585,0
0,3.8570127,12.852332,6.583831,0
0,-6.71006,8.162018,-0.39084426,0
0,3.0006948,-14.577419,-2.1747978,0
0,13.351015,-1.540715,-8.071384,0
0,-13.750842,-1.4785091,-1.2731657,0
0,-8.300341,-3.7923458,-10.236721,0
0,-1.1479005,4.548119,-12.958096,0
0,0.72779304,5.6100345,-1.0122225,0
0,13.469715,-1.8187732,-8.280495,0
0,7.741567,2.3526785,-9.250696,0
0,13.72783,-2.0047991,-8.293528,0
0,-6.3483076,8.121628,-0.6783007,0
0,9.151507,1.306856,-8.658883,0
0,8.241338,-8.81996,0.6351363,0
0,-12.809983,-1.9408538,-3.9032898,0
0,5.112408,13.188777,5.038489,0
0,10.608073,-4.0432796,2.6231647,0
0,-13.927896,-1.9197987,1.0392778,0
0,7.1103663,12.94277,3.5965776,0
0,3.2211058,12.400133,7.464622,0
0,-10.537253,-4.9251637,7.7426753,0
0,2.7489946,-14.679599,-2.273165,0
0,-0.7668334,-5.148623,13.958389,0
0,13.217407,-1.5748184,-8.207518,0
0,-9.068014,-5.343074,9.272193,0
0,11.840645,6.8285656,2.6627064,0
0,3.023207,12.11478,7.931484,0
0,-1.9166076,-5.7098703,13.5977125,0
1,-12.356871,11.951386,7.241681,0
1,-10.545152,8.465176,8.548747,0
0,3.306875,12.463188,7.449383,0
0,-11.380089,-3.0320392,-6.1693697,0
0,-3.1431513,2.5704062,-13.015111,0
0,-1.2647562,-4.709668,-0.81862533,0
0,2.0264344,9.211548,10.013434,0
0,-2.6205676,3.2220516,-13.0160055,0
0,6.575385,13.10419,3.8876524,0
0,-12.567339,-3.8495338,5.3168936,0
0,2.6983542,1.3230292,13.169023,0
0,-6.513442,-2.373305,-11.9026375,0
0,-1.923608,-5.5981407,-1.3577039,0
0,-7.468179,-5.8093004,10.749816,0
0,5.489279,13.212524,4.6749144,0
0,-13.477854,-1.565074,-2.3970404,0
0,-3.407951,-11.738927,-3.429357,0
0,5.5526924,-12.702344,-1.2936419,0
0,-10.119918,-3.8700473,-7.7913823,0
0,-9.077901,-4.091121,-9.17095,0
0,-11.5743475,-2.8687906,-5.879426,0
0,9.430501,-6.5098763,1.712745,0
0,9.583593,-6.1942835,1.8504372,0
0,2.093724,9.625015,9.8469715,0
0,5.9091616,3.9645853,-10.020259,0
0,-3.7595978,1.6864123,-12.970134,0
0,7.7479405,2.3619394,-9.2195,0
0,-1.0202243,-4.3498254,-0.6258688,0
0,0.7257283,5.62634,-1.0103428,0
0,11.149806,-2.7841594,2.9466972,0
0,5.3682413,-12.8860855,-1.381927,0
0,-11.19654,-4.6736846,7.059444,0
0,-9.378639,-4.173352,-8.873733,0
0,8.074423,-9.159656,0.49158388,0
0,9.938375,0.7753119,-8.405993,0
0,2.7086413,1.4576654,13.125822,0
0,8.449173,-8.38399,0.8269085,0
0,-9.0360365,-5.384202,9.22214,0
0,2.5925438,3.4642165,12.461491,0
0,-6.750137,-2.613314,-11.722995,0
0,2.496369,4.160804,12.232669,0
0,9.936274,10.687182,2.3803833,0
0,-3.3455894,-8.314186,-2.640564,0
0,8.9038515,11.850777,2.7133899,0
0,-12.117448,-2.3796444,-5.1304975,0
0,1.6057705,-0.4656063,0.9253287,0
0,-1.8387859,-5.675845,13.627775,0
0,-4.887402,7.986844,-1.5201788,0
0,2.5874226,0.37175083,13.444171,0
0,-0.34867263,5.0364823,-12.791214,0
0,0.39320907,-15.013836,-2.9848886,0
0,8.722281,1.5983663,-8.8410225,0
0,13.318307,-1.6115499,-8.175557,0
0,7.2019444,-10.592232,-0.22837254,0
0,2.4149501,10.914566,9.032448,0
0,-10.906071,-4.792653,7.3673096,0
0,8.1401615,-8.985072,0.55407494,0
0,-12.724929,-1.993626,-4.05727,0
0,10.277775,-4.766269,2.3837936,0
0,-9.685689,-5.190605,8.599255,0
0,1.1323415,-1.500625,0.80235857,0
0,0.952373,-3.6626816,14.314219,0
0,12.270971,5.311625,2.8350875,0
0,-7.85989,8.192445,0.97230446,0
0,12.368158,4.244557,2.8863857,0
0,13.569045,-1.8997419,-8.29442,0
0,9.2674675,-6.813101,1.5685612,0
0,12.344264,4.6018,2.8679087,0
0,-6.91606,8.177227,-0.19711943,0
0,2.3398843,5.1038775,11.844881,0
0,-12.347418,-2.256092,-4.671987,0
0,12.331133,4.766096,2.8618019,0
0,2.1462247,1.4666142,0.55311364,0
0,3.320409,5.605006,-11.434722,0
0,10.577539,-4.0622582,2.6212423,0
0,-7.7258153,-5.7439923,10.521803,0
0,6.564334,13.094263,3.9142535,0
0,11.218681,8.474337,2.3510647,0
0,-7.442782,8.189715,0.40438598,0
0,-2.8085911,-6.990327,-2.1254315,0
0,3.3037524,12.57715,7.1953473,0
0,-3.5834985,-10.982269,-3.3059282,0
0,-2.1381986,-5.887159,-1.5419437,0
0,-3.2866447,-12.060255,-3.4495864,0
0,1.2446736,4.9650116,-0.66873336,0
0,-10.274191,-3.6845276,-7.421865,0
0,-11.089621,-3.2659218,-6.5738573,0
0,7.871985,-9.511908,0.32112557,0
0,-9.109119,7.9307466,3.6309588,0
0,-0.6712405,-5.11046,13.997089,0
0,0.80170107,-3.6528609,14.273829,0
0,-2.561744,-13.272558,-3.4901993,0
0,2.0010808,8.085858,10.501405,0
0,2.4732742,5.6953554,-11.82879,0
0,12.192546,5.6132746,2.8193934,0
0,1.0283902,-3.3892365,14.252784,0
0,2.0255766,9.122082,10.048292,0
0,12.308926,5.871056,2.7956128,0
0,-3.4508774,2.1483493,-13.004833,0
0,-8.878169,8.01836,2.9858031,0
0,1.4811448,-0.75939244,0.93146574,0
0,-10.382777,-3.7672446,-7.493252,0
0,2.0740983,6.942682,10.986256,0
0,-7.8560767,8.192436,0.96701986,0
0,-5.280148,-6.1581197,12.31123,0
0,-2.9575014,-7.309799,-2.2504656,0
0,-13.565193,-1.4400492,-1.900722,0
0,-12.638246,-3.7969894,5.2035036,0
0,2.6286259,5.69067,-11.765302,0
0,7.8436446,12.594008,3.176865,0
0,12.404255,2.7609527,2.9797306,0
0,-13.744116,-1.4487076,-1.1066146,0
0,5.2171097,-13.0273285,-1.4358128,0
0,10.002953,0.78765047,-8.317657,0
0,-8.12609,-5.637158,10.154816,0
0,-1.4687878,4.311126,-13.022072,0
0,12.355588,6.2988024,2.7384768,0
0,-11.157857,9.501028,9.478158,0
0,-9.736743,-5.1649823,8.5576515,0
0,13.683861,-2.0866864,-8.402307,0
0,13.712499,-2.0806127,-8.376791,0
0,-13.919315,-1.8762131,0.9492011,0
0,2.3385854,10.692051,9.200478,0
0,7.34053,-10.3713455,-0.118044674,0
0,12.024538,0.052883722,3.1066148,0
0,-0.6783998,-5.079296,13.980869,0
0,-7.975385,8.185333,1.1564088,0
0,-13.412164,-1.6064739,-2.6329863,0
0,8.659718,-7.9967012,1.0126922,0
0,4.843792,4.851806,-10.589288,0
0,11.78726,-0.8158497,3.1218348,0
0,10.90955,-3.363956,2.819536,0
0,2.6526608,11.461516,8.651422,0
0,-1.191148,4.5170083,-12.9463825,0
0,9.078684,11.669098,2.6646073,0
0,-8.228889,-3.7551277,-10.313689,0
0,2.9688926,12.030905,8.062936,0
0,-9.443013,7.786282,4.7437453,0
0,12.334779,4.6744833,2.8599591,0
0,-9.983188,7.753365,6.8352995,0
0,11.887896,-0.44318223,-8.019355,0
0,11.09295,-2.9342852,2.9149778,0
0,1.2572367,4.9261484,-0.6685145,0
0,-6.84889,8.159701,-0.27112028,0
0,-7.8107486,-3.5080507,-10.75302,0
0,0.9243232,5.493896,-12.386943,0
0,-3.6549613,-10.154519,-3.145907,0
0,-6.9493327,-2.8002949,-11.5693655,0
0,6.883586,3.079978,-9.617752,0
0,-12.181857,-2.3710747,-4.9852347,0
0,10.258581,0.5968558,-8.293588,0
0,-7.3902235,-3.1815217,-11.20536,0
0,0.67841893,-2.206119,0.62343925,0
0,-12.867133,-1.8985382,-3.7894285,0
0,-1.4350996,-4.9470496,-0.94986814,0
0,-10.831238,8.93727,9.05513,0
0,-9.571926,-4.208463,-8.653401,0
0,3.2813165,12.454824,7.388635,0
0,12.268432,1.2796705,3.0897374,0
0,-10.254915,8.015438,7.7973056,0
0,-11.086301,9.379284,9.404447,0
0,-1.2761799,-4.7134433,-0.8299269,0
0,10.033171,0.71717215,-8.375684,0
0,12.077526,5.9441705,2.7884445,0
0,2.1856377,1.9096127,0.43732947,0
0,-12.67523,-2.0092092,-4.1158714,0
0,2.793315,5.6806808,-11.688424,0
0,-7.94967,-3.5912852,-10.615168,0
0,-0.45317313,-4.91006,14.0569935,0
0,9.245498,-6.854585,1.5501078,0
0,-9.969754,7.7499666,6.78581,0
0,6.0623894,3.820969,-9.966263,0
0,-3.8560822,1.5311805,-12.944779,0
0,-7.7256856,-5.749258,10.534492,0
0,-13.183813,-1.6731611,-3.08193,0
0,-8.044157,8.183574,1.2750618,0
0,5.1007686,4.6651735,-10.4690485,0
0,-0.053227652,-14.920511,-3.0966454,0
0,10.225952,0.61723864,-8.289716,0
0,2.308601,5.308891,11.772704,0
0,-13.838979,-1.529796,-0.79684955,0
0,1.8116887,3.9044542,-0.20974582,0
0,-11.031296,-4.7560763,7.231791,0
0,-8.163382,-3.7191253,-10.37402,0
0,1.1458678,-1.4722282,0.8115472,0
0,2.4640753,11.027527,8.94812,0
0,-13.911585,-1.7184887,0.3207082,0
0,-12.100884,-4.1839275,5.9654517,0
0,12.131537,0.49485868,3.0963569,0
0,-0.526961,4.9212008,-12.870574,0
0,-5.092198,-6.174622,12.400061,0
0,2.6413884,0.73535264,13.349526,0
0,-13.315301,-3.0984595,3.9091353,0
0,-3.7263749,-6.171037,13.004452,0
0,13.506512,-1.8088154,-8.244002,0
0,9.364383,11.377722,2.5691524,0
1,-11.914424,10.888409,9.556902,0
1,-10.845641,8.962894,9.077454,0
0,5.349068,13.208847,4.803234,0
0,10.406517,10.0790825,2.273672,0
0,9.754718,-5.8430367,1.9932858,0
0,-7.3258104,-5.855783,10.894844,0
0,4.6649923,13.114142,5.53352,0
0,-11.863041,-2.5917523,-5.502498,0
0,11.057352,-3.0202804,2.899777,0
0,2.7253196,11.607309,8.431802,0
0,-10.87679,9.018956,9.125896,0
0,-12.82404,-3.605793,4.9046607,0
0,2.1984525,5.987638,11.454901,0
0,13.536596,-1.8757339,-8.286995,0
0,12.410236,3.028537,2.9268432,0
0,3.1588166,12.366404,7.5118165,0
0,2.6272805,11.4033,8.645703,0
0,-10.046941,7.7916884,7.0888176,0
0,2.187681,1.98178,0.42535856,0
0,3.1320522,5.7060513,-11.452812,0
0,3.1855283,12.357757,7.5259037,0
0,-9.911787,-5.102449,8.385484,0
0,5.48728,-12.770192,-1.3247329,0
0,-10.29969,8.078698,7.912284,0
0,-2.2258906,-5.831578,13.502388,0
0,4.461383,13.055606,5.7922134,0
0,8.071076,12.456514,3.063058,0
0,9.871045,-5.5913863,2.089041,0
0,1.9279943,3.5571222,-0.056694243,0
0,-13.824602,-1.5078831,-0.35608602,0
0,0.50148875,5.354735,-12.565746,0
0,-3.8955796,-6.1990943,12.951576,0
0,-2.2980058,-5.859153,13.477527,0
0,-3.8815458,1.5087812,-12.972441,0
0,0.6400168,-2.255069,0.6045052,0
0,1.7768937,4.007373,-0.24349026,0
0,8.984779,-7.3494496,1.3152164,0
0,-2.769719,-6.912708,-2.0927362,0
0,-13.921551,-1.7699288,0.5233482,0
0,0.8986023,-15.060992,-2.8495162,0
0,8.705823,-7.8998365,1.0537611,0
0,-6.306225,-2.1317534,-12.055553,0
0,-3.390185,-6.131614,13.123706,0
0,-13.888112,-2.02366,1.4321897,0
0,-0.5680477,4.9031563,-12.858066,0
0,12.689406,-1.0760676,-8.070703,0
0,-13.509291,-1.5340635,-2.250772,0
0,-2.5111635,3.3478649,-12.982564,0
0,6.152844,13.199177,4.149761,0
0,10.717715,0.33795032,-8.144976,0
0,-11.650897,-2.800407,-5.7369766,0
0,13.396269,-1.7403581,-8.256171,0
0,5.3162107,4.482828,-10.328302,0
0,2.721368,2.0147114,12.929798,0
0,4.1054926,5.322243,-10.9900255,0
0,-8.7936735,8.045889,2.7736628,0
0,12.700307,-1.0386362,-8.021407,0
0,9.514309,-6.2819624,1.8088226,0
0,2.2886744,-14.849451,-2.397877,0
0,0.6426899,-2.250235,0.60793245,0
0,1.9987677,7.919693,10.544706,0
0,-10.816837,-3.466716,-6.929729,0
0,-8.913317,8.005508,3.0802553,0
0,2.1453898,2.4863853,0.3080598,0
0,-4.3877354,-6.218996,12.767333,0
0,-1.4131923,6.8612847,-1.8379841,0
0,3.0215027,-14.5691805,-2.160025,0
0,11.031654,-3.0876167,2.8855472,0
0,-3.0516324,-6.0725675,13.2389965,0
0,-10.99567,-3.334658,-6.6946025,0
0,2.7738822,5.754196,-11.616678,0
0,-3.535265,-11.230447,-3.3273106,0
0,-10.064512,7.8061814,7.149843,0
0,-10.089331,7.832913,7.2418766,0
0,-13.667846,-2.5598452,2.8077173,0
0,5.372071,-12.884423,-1.3743525,0
0,2.4681013,-0.13542938,13.5624895,0
0,-0.45544726,-14.790881,-3.1627502,0
0,-7.6887436,-3.4023614,-10.907807,0
0,1.3590208,-15.050453,-2.7503138,0
0,1.1885359,5.0309744,-0.7139208,0
0,-13.344113,-1.5610293,-2.6436954,0
0,4.924681,4.7918053,-10.548671,0
0,12.322958,6.127374,2.7605748,0
0,2.1120424,1.2568178,0.602609,0
0,-10.58868,-3.617237,-7.2190895,0
0,11.293638,-0.040162362,-8.071452,0
0,11.873066,-0.53400105,3.1077864,0
0,3.6551602,-14.255577,-1.9731445,0
0,-6.6477933,-5.9849167,11.432069,0
0,2.6153953,3.4257803,12.486857,0
0,-0.26278794,-4.7953324,14.098417,0
0,-6.1300898,-6.0742183,11.851724,0
0,4.109972,-13.944338,-1.8657634,0
0,-4.6519985,-6.2115874,12.621059,0
0,-6.328503,-2.1640542,-12.036444,0
0,-3.6286235,-10.624672,-3.230124,0
0,-3.3052628,2.3451645,-12.992387,0
0,-8.540874,8.112379,2.2008228,0
0,-12.780647,-3.6581414,4.973117,0
0,1.7444718,-2.2097223,14.0097685,0
0,-0.6265046,-3.7695427,-0.29618096,0
0,7.3859754,-10.29125,-0.085824355,0
0,-8.274162,-5.5877004,10.075335,0
0,-3.6456425,1.8703717,-12.999447,0
0,6.4040203,3.5160565,-9.843001,0
0,-7.420059,8.187627,0.3702294,0
0,12.404406,3.3573632,2.9072194,0
0,3.0221324,12.123163,8.002333,0
0,1.609999,-2.5839992,14.119063,0
0,2.1373937,6.4013696,11.243899,0
0,-3.733497,1.7247262,-12.969087,0
0,8.49786,-8.30976,0.86666757,0
0,3.2797525,5.619456,-11.438951,0
0,8.358168,1.8815693,-8.968437,0
0,-12.515222,-2.132817,-4.451378,0
0,8.482873,12.176709,2.877885,0
0,1.9329722,-1.7362568,13.913683,0
0,-9.98949,-5.089639,8.295764,0
0,6.5940604,3.350236,-9.778375,0
0,-11.543962,10.188827,9.647464,0
0,8.267086,1.9431453,-9.010996,0
0,-1.684853,-5.267311,-1.1477807,0
0,8.20964,-8.890001,0.60596895,0
0,-1.3917594,4.3721557,-13.008222,0
0,-12.896327,-3.5385952,4.773337,0
0,-6.708961,-2.5746393,-11.7497835,0
0,-3.4241633,-8.563676,-2.7181096,0
0,1.6047344,-0.4651861,0.9241661,0
0,11.808531,-0.38752246,-8.026208,0
0,12.405755,3.145456,2.9471085,0
0,2.7015138,0.935845,13.350211,0
0,6.5517435,3.327715,-9.615708,0
0,9.978633,-5.3494782,2.1800437,0
0,-2.7185457,-6.8161364,-2.0471973,0
0,-8.228164,-3.7590473,-10.289151,0
0,9.85325,0.8280382,-8.436851,0
0,-9.364045,-4.147303,-8.8752365,0
0,-7.6024494,-3.3385036,-10.990716,0
0,-3.5651028,-9.061287,-2.8616877,0
0,-3.247521,-8.032223,-2.540729,0
0,1.3847228,-2.906425,14.170716,0
0,-3.5086322,-11.353616,-3.349004,0
0,6.4928637,3.4158413,-9.726172,0
0,0.8925018,5.4104753,-0.9243651,0
0,10.24016,10.338957,2.3095558,0
0,-3.0596075,-12.561953,-3.5065393,0
0,-0.017228,-3.0359092,0.2081259,0
0,6.44286,13.123241,3.9828637,0
0,-13.693487,-1.4694635,-1.5143468,0
0,-0.72987723,-3.9055092,-0.38326085,0
0,5.3250446,13.213875,4.8308363,0
0,-7.3003473,-5.851083,10.889445,0
0,-8.013503,-5.6682134,10.307524,0
0,8.783634,11.951174,2.7581103,0
0,1.5300076,-2.6032298,14.097387,0
0,-5.862301,-1.5615231,-12.323546,0
0,11.362562,-2.177921,3.0374575,0
0,0.61666316,-4.0740776,14.312484,0
0,4.050363,12.925931,6.274865,0
0,-12.336517,-2.2600486,-4.703348,0
0,-12.278544,-4.0831623,5.7355247,0
0,1.6686826,-15.0010605,-2.6135094,0
1,-12.349645,11.945652,7.1925583,0
1,-11.242881,9.64722,9.542268,0
0,-4.9286027,-0.16762573,-12.764487,0
0,-1.8083624,-5.427251,-1.2586888,0
0,-9.884091,-4.105965,-8.211771,0
0,1.6226635,-15.014858,-2.6303577,0
0,5.7421136,13.2217045,4.459757,0
0,-11.615186,-4.47548,6.574442,0
0,-9.928924,-3.9679906,-8.053758,0
0,-3.63147,-10.671009,-3.2262359,0
0,12.292871,5.3470497,2.8320773,0
0,5.166645,4.624727,-10.386442,0
1,-12.209453,11.464941,9.206947,0
1,-12.1423,11.327779,9.325329,0
0,7.666496,12.678434,3.2616754,0
0,-9.56686,-4.0438147,-8.469914,0
0,10.25105,0.6006097,-8.136465,0
0,9.819489,10.893221,2.4379098,0
0,-7.8687944,-5.7065234,10.3938265,0
0,4.3972135,5.1615267,-10.90414,0
0,-0.0413686,-4.5879145,14.157231,0
0,1.9963833,7.9779215,10.521197,0
0,2.5596662,3.7902024,12.372714,0
0,8.17286,2.0269892,-9.037559,0
0,-8.401254,-3.8541794,-10.083153,0
0,12.405536,2.7937763,2.9504745,0
0,6.527478,3.4023347,-9.786187,0
0,6.8358335,-11.092335,-0.5086689,0
0,-6.6219983,-5.987616,11.447233,0
0,-11.53125,-4.522893,6.6728477,0
0,-5.8303876,-6.096126,11.9847555,0
0,-13.732067,-1.5089281,-1.5883632,0
0,-10.119952,-3.9691427,-7.8808985,0
0,-9.991654,-5.07842,8.306124,0
0,-5.2356815,-0.635631,-12.64896,0
0,-4.5380893,-6.2028065,12.668877,0
0,-5.873146,-1.589283,-12.303143,0
0,11.267813,-2.451418,3.0074952,0
0,2.6516619,0.8132347,13.3261385,0
0,11.713735,-1.090246,3.1029952,0
0,11.471555,-0.16084701,-8.050971,0
0,10.874957,9.142664,2.2593508,0
0,6.851079,-11.093986,-0.49508756,0
0,-10.540314,-4.9246597,7.7404804,0
0,2.336574,5.115383,11.83272,0
0,-10.491982,-3.6987507,-7.3441896,0
0,-0.76988053,-5.1482253,13.956115,0
0,-12.561692,-3.8688977,5.3208175,0
0,8.283733,-8.744119,0.6709728,0
0,5.745511,-12.492729,-1.20222,0
0,-13.187944,-1.7186859,-3.1604404,0
0,-13.851634,-1.5400281,-0.8018703,0
0,-13.489828,-2.8611524,3.4507291,0
0,11.963767,6.6867905,2.6669612,0
0,6.0248556,-12.164808,-1.0401675,0
0,-11.629064,-2.8230617,-5.757291,0
0,4.9956145,13.194685,5.200537,0
0,8.294304,-8.70405,0.6828944,0
0,8.982937,-7.368552,1.306224,0
0,-1.1334853,-4.5026464,-0.72554237,0
0,2.7168937,1.708366,13.040479,0
0,2.0573797,-14.911444,-2.5106616,0
0,2.1952076,5.689128,-11.944644,0
1,-12.390573,11.963677,7.6015296,0
1,-12.400118,11.925464,8.110882,0
0,-5.7772207,-1.4456848,-12.369189,0
0,2.0017443,8.747591,10.2098875,0
0,3.793017,5.4764085,-11.291596,0
0,-5.289951,-0.71420515,-12.629567,0
0,-2.2134778,-13.664817,-3.4322953,0
0,-5.742322,-1.4003402,-12.379581,0
0,10.393404,10.033579,2.2637298,0
0,-10.5099125,-3.6650138,-7.309701,0
0,5.6014752,4.241035,-10.176275,0
0,-6.6890817,8.16065,-0.41150084,0
0,-13.702634,-1.3845483,-1.0528663,0
0,-8.167806,8.170949,1.4790998,0
0,2.1460736,2.4715912,0.30575585,0
0,0.45129734,5.344215,-12.566747,0
0,-13.861371,-1.5752724,-0.35252553,0
0,12.429422,6.1546803,2.76856,0
0,3.767602,5.531336,-11.055429,0
0,-8.629909,-5.5042653,9.653667,0
0,-5.0398064,-6.178435,12.43045,0
0,-2.2514198,-6.050084,-1.6456013,0
0,12.401045,3.509411,2.9316027,0
0,-7.0151844,-2.854277,-11.527543,0
0,-6.9403453,8.177013,-0.17546892,0
0,-9.251413,7.8588943,4.115146,0
0,10.97981,8.936918,2.280299,0
0,10.938081,-3.3017623,2.8401756,0
0,-1.6352322,-5.584994,13.689949,0
0,-0.798628,-4.021993,-0.44225302,0
0,-13.805001,-1.4869039,-0.634239,0
0,12.4049225,2.7849836,2.9797595,0
0,-8.590576,8.098744,2.304344,0
0,2.6844666,1.1362474,13.22841,0
0,0.9615187,-1.7678505,0.75759107,0
0,3.5049877,12.654391,7.0395303,0
0,-3.6539044,-9.813462,-3.031428,0
0,1.6459948,-15.011655,-2.6243815,0
0,-8.9281225,-4.0726852,-9.47093,0
0,-8.723748,8.066515,2.5986671,0
0,11.285568,-2.4099176,3.0102386,0
0,8.125798,12.418012,3.0329628,0
0,9.737809,-5.8859205,1.9764509,0
0,11.313974,-0.044252392,-8.051915,0
0,9.64218,0.98522514,-8.480377,0
0,-13.601576,-1.4754702,-1.8590795,0
0,-6.752305,-2.6485326,-11.70181,0
0,-9.837872,-5.1273184,8.460897,0
0,3.5130906,5.5573893,-11.299657,0
0,-6.747477,-2.6102567,-11.726329,0
0,-2.3302948,-6.167607,-1.7155894,0
0,12.285897,-0.7343575,-8.015845,0
0,-8.948484,7.9943705,3.1710613,0
0,-9.542077,-4.0636487,-8.524145,0
0,11.643454,7.514027,2.5020916,0
0,0.9196508,-15.068479,-2.886419,0
0,-3.2418022,-12.175037,-3.4645643,0
0,2.1865182,1.9158292,0.44547582,0
0,11.743424,-0.9233241,3.1425645,0
0,-3.6140528,-10.77784,-3.2443726,0
0,2.71774,2.1275454,12.891192,0
0,9.707907,10.981739,2.455195,0
0,12.282585,5.8660307,2.7895367,0
0,-6.435525,-6.013508,11.575943,0
0,2.226225,5.808564,11.530669,0
0,-12.211713,11.469426,9.202006,0
0,5.617839,13.211472,4.5635824,0
0,-2.2848642,-6.1071606,-1.6764991,0
0,9.608934,-6.1300116,1.8768295,0
0,0.42469016,-4.1219807,14.2576885,0
0,9.634664,11.069936,2.479119,0
0,0.16894369,5.2534323,-12.649305,0
0,8.520493,-8.271054,0.88504255,0
0,-8.685564,-3.9955246,-9.632522,0
0,-0.34265417,-3.4248075,-0.051096536,0
0,5.3576813,4.453426,-10.29751,0
0,4.872766,13.165884,5.333701,0
0,-10.292201,-4.98649,8.005352,0
0,-0.56286675,4.9071484,-12.874001,0
0,-9.084355,-5.3816338,9.188978,0
0,2.1798966,1.8234094,0.4714965,0
0,-7.132686,-2.964943,-11.413107,0
0,-12.027592,-2.437388,-5.2385807,0
0,12.344315,-0.7919191,-8.030234,0
0,6.967586,13.010345,3.6473508,0
0,-11.204275,9.579808,9.512136,0
0,-5.276067,-0.71779245,-12.610128,0
0,-10.070965,-5.060781,8.218047,0
0,12.257281,5.5589776,2.8166578,0
0,1.1920487,-3.217623,14.232149,0
0,2.3195386,5.2361784,11.798232,0
0,2.5648274,11.267236,8.758383,0
0,-12.0857935,-2.4626777,-5.0624948,0
0,-6.503493,-6.0074863,11.533888,0
0,6.0903573,3.8067453,-9.986186,0
0,-10.326953,-3.6837132,-7.4098797,0
0,11.844522,-0.6430337,3.1083179,0
0,6.6435275,3.265426,-9.611183,0
0,1.938353,-14.9461355,-2.5711603,0
0,-3.1791606,-6.1048007,13.2086935,0
0,-9.9161,-3.7690728,-7.710715,0
0,-8.812835,-4.021735,-9.531745,0
0,2.3965747,4.74446,11.988236,0
0,0.26871583,-4.5768013,14.309591,0
0,-9.029903,-4.1332245,-9.355155,0
0,4.215346,5.269534,-11.010412,0
0,-12.120738,-4.174746,5.938036,0
0,2.0057735,3.2745683,0.051909097,0
0,3.70975,-14.220023,-1.9874268,0
0,-6.698173,-2.5533006,-11.773633,0
0,-13.659241,-1.4545008,-1.5776329,0
0,-11.099879,-4.717105,7.1673007,0
0,12.18919,0.78289235,3.0921829,0
0,-4.3985476,-6.2093015,12.747223,0
0,6.5647755,3.368644,-9.74514,0
0,6.2979364,13.184344,4.050852,0
0,-0.8526488,-4.087054,-0.4816444,0
0,6.994725,12.96521,3.650049,0
0,-13.556388,-2.748422,3.290488,0
0,3.9260664,-14.080686,-1.8891991,0
0,11.280831,-0.042967178,-8.083032,0
0,6.764015,3.187253,-9.584004,0
0,-8.92147,-4.060398,-9.39547,0
0,-0.76875633,-3.962319,-0.41505828,0
0,-11.957723,-4.2618494,6.152344,0
0,-8.604195,-5.513011,9.683758,0
0,2.6029932,0.44238648,13.444216,0
0,2.4987514,5.692234,-11.828163,0
0,-4.3546567,0.73835784,-12.88119,0
0,13.494827,-1.798051,-8.240105,0
0,-13.918892,-1.8348681,0.80078185,0
0,2.093599,5.7368484,-11.905813,0
0,10.871474,0.22810526,-8.12433,0
0,10.6648,9.545517,2.2410853,0
0,-7.5040255,8.193616,0.48371756,0
0,5.007449,13.181627,5.150845,0
0,10.838308,9.217942,2.254754,0
0,0.6051707,-3.9898517,14.287012,0
0,12.662442,-1.0572741,-8.070563,0
0,4.8109183,4.892956,-10.610172,0
0,2.3543413,5.0143147,11.882046,0
0,-3.4682355,-8.716254,-2.7706988,0
