,x,y,z,cluster
0,4.2209435,15.125414,-2.92456,0
0,-16.886635,4.0782657,0.24036342,0
0,21.731892,-8.435079,1.6081177,0
0,3.6526814,14.474415,-13.639992,0
0,3.5775032,-16.659779,4.3919787,0
0,8.664818,17.12693,4.424008,0
0,10.40392,16.28504,-1.924913,0
0,-9.6326065,8.156576,-9.091111,0
0,7.6972065,9.140151,-11.06273,0
0,8.848619,4.572157,16.404829,0
0,-1.4187086,-0.09400949,-1.0517364,0
0,-4.841734,2.682265,4.6254935,0
0,-2.2531428,-13.403105,2.2250674,0
0,11.397,1.6170858,-10.984422,0
0,9.954987,3.643096,15.90353,0
0,4.851457,17.52835,7.00503,0
0,-9.728808,6.135521,-6.3282595,0
0,-5.3286614,7.690509,14.838486,0
0,3.592043,18.213787,6.984242,0
0,15.6336775,4.700846,9.112631,0
0,4.957802,8.811102,15.744938,0
0,10.326681,3.137716,15.720329,0
0,9.417924,-10.71702,-2.2883854,0
0,-3.2284536,2.669894,-2.2368913,0
0,-10.809707,15.742178,1.7409048,0
0,-9.824241,7.9226046,-7.474102,0
0,1.5074393,1.2999178,6.6517515,0
0,-9.571742,7.0512133,-9.016431,0
0,9.1604395,2.2942255,-11.345519,0
0,8.614268,17.344336,4.523534,0
0,11.409042,1.6074044,-11.002295,0
0,-5.048406,-9.028888,0.41273957,0
0,-2.2756476,-13.49163,2.2954628,0
0,9.230821,-11.208317,-1.9134141,0
0,15.7499695,9.345521,1.6868424,0
0,0.38845822,-11.042562,-12.503847,0
0,-1.5599693,9.661561,16.67198,0
0,8.464961,-5.794808,-11.353304,0
0,10.571231,-6.5758653,-7.7232556,0
0,2.3406327,13.908861,-0.0646887,0
0,-13.646941,12.491104,6.7466598,0
0,-4.231747,2.451033,5.0254397,0
0,-3.0351703,5.068731,-2.1328413,0
0,5.0876956,-7.0615053,-12.670789,0
0,-17.82381,2.764357,-8.610087,0
0,-5.1803584,-12.213813,-10.731104,0
0,7.951077,-14.686161,1.7548435,0
0,20.401169,-3.8400714,4.56532,0
0,19.029245,0.5085474,-6.4609222,0
0,2.130747,-9.506058,-12.576368,0
0,6.60065,13.015301,-11.380927,0
0,1.6808417,18.166433,7.176773,0
0,9.659925,16.375132,-2.890437,0
0,10.548387,16.958408,1.9457878,0
0,20.77342,-4.8094664,3.915388,0
0,5.573601,-16.372717,3.9163043,0
0,-4.6814013,2.648137,4.7049522,0
0,-14.361524,-7.833619,-9.133322,0
0,7.038158,8.528108,-10.680952,0
0,17.69807,0.96108836,8.195573,0
0,-4.022923,2.5540519,4.915347,0
0,-3.8984113,-12.438082,1.3305354,0
0,5.464524,0.52647614,8.516788,0
0,18.933556,0.4778023,-6.7302012,0
0,3.2104454,13.322323,-0.9313078,0
0,10.580815,16.574745,1.9098728,0
0,-2.766139,14.55455,5.333234,0
0,-10.409274,10.102252,-0.73903143,0
0,12.507776,1.6782116,-10.719703,0
0,-14.294257,-7.921461,-9.082857,0
1,-14.912792,0.4502907,12.12144,0
1,-15.006703,7.9319987,7.921498,0
0,10.56753,16.064663,-1.5122226,0
0,-4.389804,11.53707,4.71004,0
0,-18.787788,3.9579835,-5.598972,0
0,-3.3208854,-5.9022565,0.93093854,0
0,5.995266,13.69176,-11.8762455,0
0,-9.490539,7.501219,-9.422543,0
0,9.711765,-1.2685844,11.168891,0
0,-10.087557,14.084032,-0.3946415,0
0,0.97244817,8.679282,1.1244289,0
0,-5.1634827,7.501142,15.155252,0
0,9.343242,16.684814,3.6214159,0
0,2.1115649,1.2383285,7.051898,0
0,18.527586,0.035130523,-6.4522634,0
0,7.645426,16.200134,-3.920708,0
0,-14.410326,-7.750524,-9.172854,0
0,-12.735779,14.398481,5.4802403,0
0,18.756163,4.4078884,-1.6692147,0
0,-18.96231,3.9416583,-2.814568,0
0,-1.6841481,1.7168981,5.8111486,0
0,8.551652,17.34662,4.582047,0
0,-1.7576612,0.42929587,-1.4083154,0
0,8.374493,-0.7129234,9.247521,0
0,21.25611,-6.3938017,2.803189,0
0,-4.5638895,-11.116185,0.65594167,0
0,1.9838405,1.8540094,6.3202596,0
0,-3.9358788,12.512503,4.6005263,0
0,-0.6308481,-13.91968,3.0023358,0
0,10.644945,-6.956704,-6.694798,0
0,-18.727074,3.9267476,-5.8622274,0
0,-5.9896097,8.101254,8.930183,0
0,8.696789,17.720812,4.546453,0
0,-7.461815,8.549661,-13.361977,0
0,14.8717785,7.611683,8.044654,0
0,-3.5339186,9.035487,16.232117,0
0,11.793071,1.6420276,-10.857824,0
0,14.866449,8.345024,7.3674645,0
0,-9.812241,7.0637965,-6.245569,0
0,3.1773295,14.480599,-13.6073475,0
0,-2.454422,15.058995,5.688821,0
0,1.9303305,-16.409485,4.380923,0
0,-4.005197,-12.079719,1.076751,0
0,-9.786292,6.728344,-6.413208,0
0,0.4319628,7.9297347,0.99088055,0
0,16.978928,-0.13425133,-8.85676,0
0,-6.9117436,3.241188,3.2229834,0
0,18.292267,0.4184122,-7.7125835,0
0,21.733479,-8.445481,1.6001143,0
0,6.5230885,13.203008,-11.297808,0
0,8.56693,17.14977,4.5171447,0
0,2.7953885,14.5724325,-13.132011,0
0,5.4874024,0.7062721,8.28909,0
0,14.856094,9.64435,4.514659,0
0,14.807317,9.314957,6.056531,0
0,16.20806,8.909024,1.8170254,0
0,-3.1746242,3.7976418,-2.2429256,0
0,0.021933042,10.0572815,16.048336,0
0,20.454035,-3.9487596,4.496141,0
0,7.7882705,9.114827,-11.118103,0
0,10.194942,1.0924078,15.391469,0
0,0.18381947,12.571468,-15.512525,0
0,0.12270137,17.823227,6.881412,0
0,-15.439718,-5.653478,-10.288874,0
0,-18.904297,3.97036,-5.0783906,0
0,-1.5204496,-4.5030575,1.4337137,0
0,6.272161,15.932204,-3.9400551,0
0,3.670475,17.805271,7.339157,0
0,-4.948784,9.113509,-15.198185,0
0,-12.714579,14.4363575,5.4482083,0
0,-12.4230175,14.889492,4.97418,0
0,-7.066677,3.01167,3.390354,0
0,6.8769097,7.086642,16.371275,0
0,-5.616447,8.432832,7.6776524,0
0,6.467549,-0.115493566,8.938359,0
0,-7.187524,2.5882623,3.7710369,0
0,-13.681769,-8.77697,-8.664262,0
0,3.9858096,9.394729,16.842413,0
0,-12.522505,14.753648,5.1480994,0
0,-0.93469846,-11.732857,-12.343991,0
0,1.5565586,10.066306,16.299816,0
0,-1.1708773,-0.5243293,-0.76548,0
0,7.083815,7.6102104,-10.799623,0
0,-1.2810874,11.43013,-16.023415,0
0,3.4320323,14.311007,-14.090744,0
0,-0.84091425,-14.710678,3.4509325,0
0,7.6359215,6.60091,-11.319372,0
0,14.722875,8.9133415,6.699098,0
0,-3.0287995,3.0599737,-2.2949507,0
0,-4.6050797,9.72799,-15.857533,0
0,9.603505,17.100204,3.4291708,0
0,-4.6026087,2.6507306,4.7234683,0
0,-1.3896499,-14.061524,2.892716,0
0,6.2663784,0.61579883,8.119629,0
0,-3.6927903,10.416685,-16.501728,0
0,3.181515,1.6064643,7.272104,0
0,9.292107,4.2229686,16.227493,0
0,-18.678627,3.9177673,-1.8814082,0
0,-1.2327764,7.2951922,-0.37643805,0
0,7.255277,16.010612,-4.0457935,0
0,9.630881,-5.9006243,-9.790678,0
0,-15.482135,-5.543571,-10.334814,0
0,3.8711953,9.471747,16.615152,0
0,19.392263,1.0755163,-5.311995,0
0,-6.7950683,8.640814,-13.968188,0
0,10.45343,-8.076127,-5.085345,0
0,2.772234,14.778173,-1.2464293,0
0,-1.064432,-11.789626,-12.321524,0
0,-2.0279684,-12.095325,-12.115141,0
0,-15.532187,-5.3260965,-10.4010725,0
0,-7.0419164,2.9784725,3.436798,0
0,-9.738291,6.845369,-5.0212812,0
0,7.585585,11.286228,-11.099233,0
0,-11.342173,15.768483,2.9403124,0
0,-15.195088,-6.3796377,-9.991473,0
0,10.362395,-8.408008,-4.6403775,0
0,17.10807,1.8801664,8.59574,0
0,-2.1792655,1.0561163,-1.7943661,0
0,20.10244,-3.2148838,4.9576483,0
0,-9.654208,-11.46467,-8.344323,0
0,18.205889,-0.059246104,-7.0296483,0
0,4.0870705,1.5303606,7.5230265,0
0,0.5269999,1.6902918,5.8836837,0
0,8.303636,16.678133,-3.514273,0
0,-5.6735144,7.8945293,9.363779,0
0,8.842652,2.4730475,-11.065893,0
0,3.6001217,14.431407,-2.254672,0
0,4.301115,15.19982,-2.9913058,0
0,-12.334787,-10.04338,-8.093684,0
0,7.7299414,-14.494793,1.6637295,0
0,-16.566652,-0.70562416,-10.8140955,0
0,8.746727,2.5123847,-10.978219,0
0,15.432057,0.5944818,-10.388558,0
0,13.699408,1.4358784,-10.849552,0
0,-5.6602955,8.330201,7.9311647,0
0,5.448837,1.0948412,7.7976413,0
0,-3.571741,10.417618,-16.473513,0
0,4.0440702,9.362837,16.778706,0
0,-5.8811126,8.884579,7.178839,0
0,-15.0445175,7.7468963,7.940095,0
0,-4.015594,2.3891478,5.129775,0
0,3.8142138,14.944132,-2.5381482,0
0,-5.9900627,8.458643,7.9517784,0
0,10.383071,-0.85038227,13.360634,0
0,-12.689084,-9.818524,-8.13028,0
0,6.835694,16.111603,-3.967212,0
0,19.674503,-2.4220848,5.4809566,0
0,-3.842934,-12.584092,1.4415802,0
0,15.633161,4.6994667,9.115869,0
0,-9.371331,8.45591,-10.087753,0
0,16.32676,8.846109,2.1725366,0
0,-14.734212,9.114171,7.7695065,0
0,18.875908,0.32503122,-6.120775,0
0,-0.7038047,-2.6571887,0.5680462,0
0,-18.122488,3.2761695,-7.807737,0
0,6.542958,13.258196,-11.15881,0
0,-0.2314738,12.314423,-15.558572,0
0,-4.1012235,12.766986,4.477487,0
0,0.7585968,13.170883,-15.091179,0
0,-2.3851216,11.151291,-16.505424,0
0,7.098739,8.546112,-10.716527,0
0,10.636893,1.3829157,15.127671,0
0,-18.979609,3.9764454,-4.336591,0
0,7.151663,-6.1270795,-12.239746,0
0,10.240784,-1.2015984,12.71189,0
0,15.488376,9.556831,3.8366375,0
0,7.677647,3.9472785,-11.129858,0
0,15.647537,9.449897,1.8592461,0
0,4.802129,8.922144,15.739818,0
0,8.504364,-12.975441,-0.30888015,0
0,-9.846048,7.6830187,-6.8331056,0
0,-9.252548,-11.667822,-8.479877,0
0,18.172663,0.13458377,7.47589,0
0,-3.6244595,8.615337,16.365856,0
0,10.479907,-8.049983,-5.0744033,0
0,-11.720283,7.165508,0.39621112,0
1,-14.671747,9.35327,7.7272415,0
1,9.6831045,3.2022357,16.129267,0
0,7.3982453,7.6340637,-10.998552,0
0,-2.2155669,10.067476,-15.722537,0
0,-3.2554839,4.040674,-2.1590822,0
0,-0.023264088,10.048741,16.101685,0
0,-10.502136,15.429894,0.95645887,0
0,13.651713,1.2481472,-11.016938,0
0,10.262245,-1.1718506,12.344226,0
0,18.989275,-1.2118167,6.3722205,0
0,7.6366444,16.38301,-3.8251336,0
0,-3.0654275,5.328665,-1.82655,0
0,17.445124,1.2869228,8.248372,0
0,10.570192,-6.61086,-7.5991197,0
0,-0.823429,-11.716681,-12.360974,0
0,10.853155,1.1783946,14.811977,0
1,-14.794677,0.458869,12.701866,0
1,-4.9479184,-8.03086,0.5117213,0
0,15.823783,4.2781477,9.143513,0
0,-11.862515,15.455534,3.9603293,0
0,8.7097645,4.300834,16.570398,0
0,18.305851,5.0508223,-0.98947096,0
0,-14.609999,9.580516,7.6809707,0
0,20.513805,-4.0901427,4.384939,0
0,2.8642676,13.995607,-14.739376,0
0,1.4106077,2.0462315,5.8347445,0
0,9.083947,5.199085,16.079418,0
0,-6.0824537,7.752676,10.972382,0
0,-0.9787564,-14.16398,3.0616934,0
0,2.2072692,10.00405,17.61992,0
0,10.548611,1.8042922,-10.852892,0
0,-18.329872,3.9371505,-1.3553373,0
0,10.627777,16.643257,1.8057411,0
0,-4.9583755,-8.39372,0.12734605,0
0,20.330809,-3.6969876,4.6583195,0
0,6.6016545,0.3824654,8.281199,0
0,2.628052,18.35199,7.0436616,0
0,8.722741,17.057629,4.352235,0
0,19.690817,2.9113288,-3.798187,0
0,10.647072,-7.0624714,-6.6048584,0
0,-16.98692,0.7742245,-10.2155905,0
0,1.5197248,-16.216253,4.3219557,0
0,8.7992525,-5.76654,-11.010829,0
0,1.8945262,13.836591,-14.610118,0
0,-1.6181127,16.56605,6.3545165,0
0,-8.001594,-12.014503,-9.070632,0
0,-15.289337,-6.16233,-10.098945,0
0,10.832802,-0.58156544,12.481686,0
0,3.8430617,14.514062,-13.403166,0
0,8.434828,5.723103,16.235897,0
0,-16.466656,-1.1559471,-10.8852005,0
0,-14.580262,9.671182,7.659567,0
0,-3.1514254,4.426938,-2.1882246,0
0,10.404561,3.0635333,15.672512,0
0,-3.7172942,13.710018,4.5902724,0
0,-0.7044528,-2.71831,0.3435269,0
0,19.381516,1.2202806,-4.047865,0
0,21.712341,-8.33614,1.6593392,0
0,4.2887588,17.500532,7.3462386,0
0,19.483946,1.9620647,-3.3784246,0
0,0.7638153,-10.7608185,-12.531804,0
0,-8.857468,8.601945,-11.382433,0
0,2.4739025,-16.52728,4.423454,0
0,2.9377673,12.869955,-0.14020447,0
0,-5.0748963,8.950882,6.602374,0
0,14.588598,9.602692,5.192091,0
0,0.13731232,10.041859,17.115902,0
0,-9.67673,5.6853094,-6.110405,0
0,-13.729916,12.27219,6.8449645,0
0,6.74582,7.5468254,-10.590664,0
0,13.881732,1.5335425,-10.737914,0
0,19.432371,-1.9944352,5.780041,0
0,10.732491,16.18592,-1.0127548,0
0,8.043324,8.693598,-11.300112,0
0,-4.25354,2.3415296,5.159875,0
0,-5.5515976,2.8752701,4.188038,0
0,14.373764,9.478266,5.8551717,0
0,11.029609,-0.36131397,12.475172,0
0,6.6078105,0.6705103,7.930814,0
0,-12.962672,-9.610932,-8.222286,0
0,-0.1921508,12.39308,-15.50855,0
0,-4.295566,2.5533373,4.887312,0
0,20.222702,-3.4665565,4.792136,0
0,10.255849,17.15668,2.5143957,0
0,8.47881,-13.032171,-0.24056733,0
0,-0.38071492,17.361244,7.0129685,0
0,-6.2649126,7.3659973,13.194998,0
0,15.755421,4.4296575,9.136335,0
0,17.599157,0.36062163,-8.489322,0
0,19.664215,2.3393679,-4.059981,0
0,7.6460924,4.009946,-11.129172,0
0,3.1812434,18.34504,6.981189,0
0,7.598307,-0.6950867,9.325766,0
0,-14.73567,-7.316519,-9.484476,0
0,-5.6506467,8.703243,7.26956,0
0,-5.1860733,7.5057487,15.121432,0
0,14.784229,8.973461,6.6035857,0
0,1.2002671,13.64512,-14.5208025,0
0,-16.677763,-0.2742854,-10.685673,0
0,9.050111,-11.690486,-1.5526088,0
0,-4.3317037,8.261021,15.849369,0
0,7.723402,-14.516091,1.6878089,0
0,6.3185315,0.8435773,7.8168125,0
0,-15.871599,-3.3696082,-10.768051,0
0,8.220692,5.660114,16.360973,0
0,7.780087,-14.580325,1.7256899,0
0,14.655766,9.246426,6.233094,0
0,0.24391767,10.074469,16.426819,0
0,0.32443357,8.54966,0.49446672,0
0,-3.37435,-12.345904,-11.675683,0
0,6.6931663,17.25591,5.9685473,0
0,-3.5666742,12.879363,4.731566,0
0,-3.973033,11.353021,7.658771,0
0,-6.9722433,-9.046086,1.5353009,0
0,15.867104,4.3636794,-4.4211235,0
0,16.031202,2.8958864,6.502247,0
0,2.8940299,7.224558,15.242011,0
0,5.3797965,14.45728,-0.40232477,0
0,0.994556,3.753563,8.433943,0
0,2.8508804,7.245595,15.239462,0
0,15.550433,5.01206,-3.8384976,0
0,0.17684017,9.166806,2.770018,0
0,3.7716355,12.090336,-11.268257,0
0,8.0722475,16.405312,1.0833871,0
0,7.648268,0.9748639,11.795098,0
0,15.673634,4.8072834,-4.008888,0
0,6.3552036,-5.0722046,-11.312989,0
0,7.307596,15.838163,-0.941901,0
0,0.92964536,3.755697,8.406897,0
0,8.586904,6.0861278,-9.281541,0
0,1.010235,3.7532651,8.440567,0
0,6.2512364,-5.097553,-11.364938,0
0,14.782621,2.6905534,-7.633653,0
0,15.237166,5.4186964,-3.523142,0
0,-3.5607977,9.615848,12.734633,0
0,15.412435,5.1991887,-3.6932828,0
0,15.800069,3.276774,-5.897757,0
0,-3.7059338,11.929293,7.4419203,0
0,15.551797,2.8602512,-6.7021794,0
0,15.658785,4.831494,-3.9867933,0
0,-1.4408927,4.1697745,7.7287292,0
0,-6.974024,-9.093436,1.5340703,0
0,-13.47853,12.896535,6.5287757,0
0,16.112705,2.726383,6.398891,0
0,-1.9005697,12.3014555,-13.463935,0
0,-3.9966319,9.5662985,11.542155,0
0,0.989269,3.7531486,8.430247,0
0,-14.041759,11.411169,7.176976,0
0,7.5985246,2.930843,14.144631,0
0,-2.4931998,2.5308933,-0.14335738,0
0,-2.197416,12.150024,-13.402807,0
0,7.669771,2.6845825,13.965077,0
0,0.9434224,3.7553015,8.411112,0
0,-4.008871,9.568684,11.491928,0
0,-5.797894,10.308145,-11.937429,0
0,-13.466863,-10.082424,-9.012782,0
0,-6.979145,-9.185872,1.5407289,0
0,-1.3386983,4.120309,7.739666,0
0,7.663081,2.738604,14.016945,0
0,-15.446984,4.3097215,8.237411,0
0,-2.0590081,4.585676,7.72303,0
0,7.2005095,15.781443,-0.9967725,0
0,-0.6397169,3.9747195,7.917486,0
0,-6.9721065,-9.042936,1.5359281,0
0,7.6658845,0.9921119,11.842635,0
0,8.582332,6.149004,-9.276311,0
0,1.9300708,15.541169,7.5316477,0
0,-10.002068,12.264724,-1.0497321,0
0,-6.091483,10.250391,-11.52253,0
0,20.12611,-3.3814924,2.4309273,0
0,-1.8103731,-2.807483,2.2057486,0
0,-1.8939648,12.30467,-13.464857,0
0,-1.8833483,12.311928,-13.463135,0
0,0.8938399,3.758606,8.393032,0
0,8.009648,16.43731,1.2685144,0
0,0.14425355,9.122197,2.7518668,0
0,-3.6916347,9.587944,12.498358,0
0,7.6269836,0.9755122,11.767138,0
0,8.658653,5.7474546,-9.273907,0
0,15.5807705,4.9656105,-3.8754165,0
0,15.842956,4.4454145,-4.334563,0
0,5.387572,14.467043,-0.40784997,0
0,-2.2270412,5.478692,0.42967242,0
0,3.0249,7.1122775,15.21123,0
0,15.750454,4.664094,-4.129786,0
0,-10.045928,11.782175,-1.0708898,0
0,-1.3487103,4.122899,7.7363257,0
0,-3.7319608,9.581694,12.3959,0
0,3.65722,12.131474,-11.309584,0
0,3.7618115,12.097227,-11.272175,0
0,14.438008,2.7058349,-7.8578506,0
0,-3.2519052,12.854334,7.2872853,0
0,-1.2809885,4.097677,7.7464004,0
0,1.366463,-15.092226,2.5895808,0
0,7.6313295,2.8557088,14.103416,0
0,8.108808,16.34882,0.8108577,0
0,1.0387166,-14.858783,2.4402661,0
0,-3.8228617,9.573066,12.12318,0
0,15.69516,2.980019,-6.3948426,0
0,-6.978357,-9.18017,1.5394411,0
0,-6.975819,-9.028642,1.5376298,0
0,2.042837,15.56669,7.5330634,0
0,-18.600185,2.2403026,-9.146442,0
0,6.3364162,-5.075125,-11.322873,0
0,10.864045,-7.4447055,-4.4511495,0
0,-18.758724,2.600741,-8.712763,0
0,20.12205,-3.372109,2.435631,0
0,15.845556,4.425449,-4.3599763,0
0,15.011568,2.7013793,-7.436658,0
0,-3.9907522,11.311187,7.68846,0
0,-6.0471463,10.257086,-11.600929,0
0,7.656052,2.7737875,14.046109,0
0,7.4936366,-15.983732,3.4477236,0
0,3.96008,11.930828,-11.175209,0
0,-3.7057486,9.585186,12.474557,0
0,-3.225305,12.902044,7.290684,0
0,-2.97042,-13.158975,-11.72803,0
0,-3.7314084,9.581675,12.403973,0
0,-2.5059266,2.5905766,-0.14392622,0
0,16.015516,2.9262886,6.5109634,0
0,-4.046952,9.586042,11.299256,0
0,7.6456847,0.97065115,11.786582,0
0,-1.8748885,-2.9283693,2.26243,0
0,15.531239,2.8499537,-6.7377124,0
0,2.6356177,7.3225617,15.240139,0
0,1.3169289,-15.057145,2.5683584,0
0,8.472929,-5.069951,-9.915065,0
0,15.032957,2.7039356,-7.4138875,0
0,-2.2653568,5.416528,0.39332336,0
0,15.093139,2.7150102,-7.342087,0
1,-14.072132,1.6978526,14.977578,0
1,-13.73463,2.2616436,15.414094,0
0,8.6853895,-11.682532,-0.14774281,0
0,9.021235,-10.812452,-0.8784815,0
0,1.926315,15.53863,7.5307183,0
0,-0.06727244,3.8879268,8.088744,0
0,-18.91884,2.8463213,-8.3089485,0
0,-5.7655973,10.317831,-11.968983,0
0,15.466307,2.8231342,-6.8378963,0
0,-1.536313,4.2297297,7.725269,0
0,1.406434,-15.116931,2.6058862,0
0,7.61025,2.9112952,14.135096,0
0,15.699838,2.982358,-6.386273,0
0,16.077347,2.8014808,6.4536223,0
0,15.891457,4.2333565,-4.569002,0
0,-16.988329,-1.2718424,-11.275456,0
0,7.595121,15.985403,-0.5712661,0
0,5.648186,14.688677,-0.5760332,0
0,-3.2412438,12.874153,7.287579,0
0,-12.870991,-10.580728,-8.857992,0
0,-19.232422,3.5237844,-6.710397,0
0,-1.861982,12.324954,-13.459741,0
0,8.0979,16.319088,0.6735043,0
0,8.601591,5.986115,-9.283401,0
0,7.6783323,1.0331956,11.915738,0
0,-1.0835177,4.0542493,7.7951703,0
0,5.3153048,14.356217,-0.2959302,0
0,-2.437158,2.3818784,-0.08835233,0
