,x,y,z,cluster
0,9.192439,10.187042,-0.28382337,0
0,9.696135,9.387441,-0.19098322,0
0,6.2756367,-10.259923,1.7173209,0
0,-5.638471,-2.1273274,-11.194376,0
0,-0.45684922,-13.781266,-1.4667721,0
0,-7.842928,6.5101323,1.6603642,0
0,9.388997,-3.224257,-6.3005056,0
0,-10.541232,-4.04632,-5.098875,0
0,-0.49818364,-3.7791543,-0.28620383,0
0,-3.4593751,-6.1257915,11.0940895,0
0,-8.973958,-2.8691711,7.4153204,0
0,-4.2380896,-5.859048,10.856064,0
0,-4.1133137,-5.892559,10.871144,0
0,6.741388,-9.645182,2.0085142,0
0,1.2407687,4.8455114,-0.07721136,0
0,1.1103059,4.3153367,-9.094035,0
0,-7.7156053,6.688903,0.9966543,0
0,-4.6576347,-5.626501,10.644271,0
0,-7.387834,7.043765,-0.06497463,0
0,8.344394,-2.415753,-6.652039,0
0,2.8825426,5.2372603,10.485631,0
0,2.9830494,4.3463893,10.913228,0
0,11.0799265,0.3058085,2.9371598,0
0,-1.3662968,3.547254,-9.627111,0
0,3.124129,2.8632023,11.35086,0
0,-6.0919228,-2.7135181,-11.107047,0
0,11.294125,1.8299413,2.4263828,0
0,0.46591303,-5.509366,12.272875,0
0,3.1787329,0.88741726,11.925518,0
0,8.338017,-7.2182093,2.9295301,0
0,-7.9963775,6.319981,3.1514592,0
0,1.174744,4.9689927,-0.18639229,0
0,9.976409,-3.765318,3.5258138,0
0,2.8892722,5.160827,10.517968,0
0,11.367762,3.5137377,1.8208759,0
0,-9.485814,-5.173674,-7.9297576,0
0,10.81647,7.392089,0.48112336,0
0,-8.006811,-4.7217984,-9.897717,0
0,3.5063481,12.15263,5.687321,0
0,0.70785195,-13.860145,-1.1032188,0
0,-2.9904013,-6.5954437,-1.7035705,0
0,3.1020463,3.0236883,11.2982855,0
0,9.668201,-4.5615015,3.4808238,0
0,-0.31368464,4.0700107,-9.44143,0
0,9.408507,9.858711,-0.2672814,0
0,-0.76033175,3.868912,-9.491193,0
0,-11.2357645,-1.0679945,-1.1098388,0
0,-6.978257,-3.7289212,-10.718697,0
0,9.01489,-2.973837,-6.4544163,0
0,4.504701,3.3115406,-8.004093,0
0,-10.629906,-3.7659566,-4.705463,0
0,6.6443605,12.725789,0.7627345,0
0,-10.8898115,-1.9207307,-2.561498,0
0,11.120654,6.906018,0.64980984,0
0,-2.660059,-6.0873046,-1.5212977,0
0,4.4716725,3.34425,-8.03844,0
0,7.461684,-1.4572614,-6.954928,0
0,2.9426277,10.159408,7.9066677,0
0,-1.2620028,-4.567076,-0.8237246,0
0,9.346355,9.956904,-0.27603275,0
0,-8.043721,6.317265,3.849268,0
0,10.060558,-3.588028,-6.1647177,0
0,8.327988,-2.4016445,-6.636526,0
0,-1.0492754,7.4895024,-2.1166508,0
0,-1.1688274,7.55331,-2.172424,0
0,-5.4815674,7.960953,-2.0915473,0
0,11.32319,4.5956817,1.4309919,0
0,-3.8738673,-10.300849,-2.1888735,0
0,-5.5320134,-2.003548,-11.209808,0
0,-2.9121766,-12.262005,-2.045906,0
0,3.0689814,-0.14861695,12.110084,0
0,10.339817,-3.6996453,-6.103553,0
0,10.232606,8.480386,0.07157398,0
0,-9.30657,-5.1948066,-8.237049,0
0,-7.9353933,-3.4955156,8.335518,0
0,-10.4192095,-4.3709936,-5.664323,0
0,3.1731415,1.6614323,11.661175,0
0,-11.230894,-1.1903045,4.564309,0
0,2.744293,7.8582306,9.2196245,0
0,6.60956,-9.824518,1.9277442,0
0,0.505701,-5.4833984,12.293552,0
0,13.498764,-4.542476,-6.4388475,0
0,9.671078,-3.3907125,-6.259606,0
0,-4.4455414,-0.1390649,-10.983717,0
0,7.720642,11.935845,0.1254941,0
0,-10.624173,-3.7880378,-4.74087,0
0,9.137951,-5.71783,3.3146129,0
0,-0.19809955,4.104022,-9.387229,0
0,3.2793026,11.613018,6.4760075,0
0,-11.688121,-0.53035265,2.0352507,0
0,11.235547,1.3129026,2.5975091,0
0,6.1175547,-10.460833,1.6051922,0
0,-1.666707,7.783634,-2.360888,0
0,13.180857,-4.475667,-6.408244,0
0,-11.583485,-0.5312303,0.8316641,0
0,-8.02036,-3.4714434,8.230497,0
0,13.124087,-4.4669027,-6.3335238,0
0,4.664601,-11.9942,0.79017925,0
0,0.33770534,-2.754043,0.3763195,0
0,9.721171,-3.42683,-6.2582393,0
0,4.9027643,13.140283,2.5920334,0
1,-9.390789,10.024019,7.8533216,0
1,-9.722954,11.376998,6.5763583,0
0,0.95852065,4.314626,-9.113214,0
0,1.1397179,-4.982094,12.491041,0
0,-6.3994107,7.638368,-1.4656909,0
0,12.859636,-4.411959,-6.2483544,0
0,-8.180371,6.5759854,5.35616,0
0,-9.825842,-5.0572553,-7.3791385,0
0,1.20128,4.3214226,-9.046459,0
0,2.5705538,-2.2852194,12.372179,0
0,-4.4402366,-5.730301,10.725653,0
0,-0.8110895,3.8535597,-9.524404,0
0,10.684687,-1.6606197,3.3990505,0
0,11.2866535,5.4078646,1.2027181,0
0,-0.67441285,3.9165561,-9.496097,0
0,-10.575951,-1.7617577,5.716312,0
0,-0.03373256,-13.855922,-1.3191227,0
0,-6.702327,-4.365798,9.359204,0
0,-0.81618625,-6.085771,11.86655,0
0,0.28196082,6.471534,-1.2001389,0
0,7.9871135,-2.0674531,-6.74244,0
0,4.813444,-11.8588085,0.90321106,0
0,6.871087,-9.49138,2.0379133,0
0,0.029208815,4.153195,-9.331945,0
0,-11.112595,-1.3120334,-1.6125236,0
0,9.312303,-5.365149,3.3819523,0
0,-1.2299244,3.6363149,-9.615339,0
0,-10.6957855,-3.4681094,-4.3259215,0
0,-7.497922,6.938309,0.2299505,0
0,6.006031,12.987596,1.3142974,0
0,3.0503614,-0.2671762,12.154823,0
0,4.161238,12.816171,4.0009794,0
0,5.6390934,1.8426925,-7.5417447,0
0,-4.2025175,8.195464,-2.5362241,0
0,-8.2681,6.806064,5.9468126,0
0,6.9425507,12.532565,0.53293777,0
0,8.532017,-6.87339,3.030657,0
0,8.582762,-6.749107,3.0897725,0
0,-4.140015,8.19214,-2.5435812,0
0,7.2835674,12.300024,0.32002836,0
0,12.3530245,-4.3018556,-6.172744,0
0,3.6908703,3.814607,-8.33709,0
0,-11.345492,-1.0516682,4.2413216,0
0,-4.4228177,-0.09832938,-10.974457,0
0,-8.494953,7.4351063,6.906171,0
0,-10.832065,-1.6046429,-2.2298717,0
0,11.099766,6.4960713,0.8084709,0
0,-5.054469,-5.413312,10.457897,0
0,6.500249,0.06168204,-7.263993,0
0,-2.4522688,-5.8193974,-1.4167035,0
0,11.344679,4.2093253,1.5613036,0
0,13.325369,-4.51016,-6.377758,0
0,-6.926754,7.3682795,-0.87545013,0
0,7.6837215,-8.331881,2.5080614,0
0,2.8834782,5.2324963,10.493418,0
0,9.38035,-3.2239459,-6.358551,0
0,-11.573905,-0.5712613,0.49268028,0
0,4.08806,3.6232436,-8.094794,0
0,-3.96551,0.658334,-10.747869,0
0,3.234807,-13.009565,-0.031754203,0
0,1.5068195,-4.555273,12.585784,0
0,3.1758685,1.4940413,11.712078,0
0,11.365819,3.2409172,1.9028982,0
0,-11.5326185,-0.57114047,0.44077834,0
0,12.927963,-4.426535,-6.2184224,0
0,-10.951665,-2.0190346,-2.6547468,0
0,13.631429,-4.562632,-6.650428,0
0,10.8220005,7.418687,0.4643987,0
0,-10.592115,-3.9046483,-4.893017,0
0,2.8261273,9.557296,8.334054,0
0,-3.0470495,2.0305665,-10.252172,0
0,-2.2615364,-5.5876536,-1.3186165,0
0,-8.93252,-5.246343,-8.602746,0
0,4.653354,3.2054803,-7.9929557,0
0,3.2487078,11.423259,6.7025084,0
0,9.849149,-3.493119,-6.234196,0
0,2.9887993,-0.59568286,12.186474,0
0,7.229671,-1.1404066,-7.0466084,0
0,3.1836667,11.246872,6.906783,0
0,9.902579,-3.949608,3.5263274,0
0,8.955797,-6.0690813,3.239517,0
0,2.1078954,-3.6091766,12.5768585,0
0,0.70544046,-5.3845377,12.35535,0
0,9.580418,-3.3445175,-6.269984,0
0,3.086522,3.267273,11.237636,0
0,-0.26590914,-13.82354,-1.4096777,0
0,-2.7790947,2.3263056,-10.1182785,0
0,9.541971,-4.8162704,3.4797833,0
0,-3.2452834,1.753243,-10.356631,0
0,9.9037,-3.9624305,3.5170207,0
0,-3.4471605,-6.131148,11.099675,0
0,-9.095042,9.149957,7.8958397,0
0,11.252033,5.737228,1.0762371,0
0,1.7010633,3.062951,0.71503305,0
0,-5.674815,7.9139547,-1.9954246,0
0,-8.723467,8.086037,7.444284,0
0,-1.3644537,3.547851,-9.628607,0
0,-7.64785,-4.425178,-10.214041,0
0,11.343001,4.202746,1.5559992,0
0,3.6411514,12.359463,5.2660956,0
0,-11.034967,-1.7805978,-2.3447132,0
0,3.2358828,3.987864,-8.46217,0
0,-2.3375878,-6.3499184,11.450791,0
0,9.060702,10.387745,-0.2765724,0
0,-10.611211,-3.8532054,-4.8153067,0
0,-1.4253132,3.5095644,-9.642681,0
0,8.863057,10.6748905,-0.24337615,0
0,7.998961,-7.7521567,2.8110096,0
0,1.6766466,-4.3214626,12.612702,0
0,-9.234823,-2.7063692,7.192274,0
0,6.02716,-10.565751,1.5580424,0
0,9.7283945,-4.3856874,3.5139291,0
0,-8.351763,-4.957518,-9.553577,0
0,2.9330165,4.7453504,10.703676,0
0,-10.197609,-4.7215767,-6.3931046,0
0,-7.5421944,6.8914957,0.36422133,0
0,0.39757854,-5.555717,12.254285,0
0,7.9324117,-7.914659,2.6910393,0
0,-7.261711,7.139695,-0.30999115,0
0,2.9765892,4.0644503,-8.545619,0
0,10.407849,-3.7261891,-6.088812,0
0,3.1476443,10.988621,7.2133718,0
0,0.6441467,5.9785633,-0.8613867,0
0,-0.008382477,4.150601,-9.342848,0
0,-2.4806652,-5.8540106,-1.4330826,0
0,3.067299,3.4323523,11.184066,0
0,4.8933444,-11.783085,0.92839843,0
0,-3.6340837,-11.1199465,-2.1408033,0
0,-10.40452,-1.8716774,5.9769063,0
0,1.5665015,4.2959595,-8.934818,0
0,10.276028,-2.9369802,3.5191875,0
0,-10.579369,-3.9246252,-4.9256597,0
0,2.8746564,4.0949345,-8.578156,0
0,1.5882944,-0.13944931,1.238405,0
0,1.5704508,-0.18928447,1.2676361,0
0,0.95588714,4.3042083,-9.115326,0
0,-8.211202,6.652271,5.5687714,0
0,-4.092194,0.43203235,-10.808777,0
0,-4.1416225,-5.881692,10.859444,0
0,8.610046,10.974082,-0.1908697,0
0,-1.5670385,-13.333628,-1.7518673,0
0,5.984571,1.1704992,-7.44709,0
0,-6.1843147,-4.729538,9.734107,0
0,11.0122,6.631834,0.79469603,0
0,-2.047087,7.9191732,-2.467204,0
0,7.0617566,-0.9007892,-7.122128,0
0,-0.2314269,-3.470895,-0.05371544,0
0,0.5397225,-13.86664,-1.1687714,0
0,-9.968237,-2.257295,6.5024858,0
0,-2.2133577,-5.521968,-1.2848911,0
0,-5.0899596,-5.4155135,10.457529,0
0,-7.4684153,-4.2275143,-10.386478,0
0,-9.68237,-5.1240144,-7.6399794,0
0,3.7879364,3.768789,-8.298954,0
0,6.0548306,-10.526985,1.5896562,0
0,-6.884987,-4.2415996,9.205549,0
0,-10.849568,-2.71429,-3.4644752,0
0,6.994164,-0.80681944,-7.112644,0
0,1.2769282,-4.845785,12.532502,0
0,1.273051,-4.842981,12.530885,0
0,2.804602,4.10703,-8.571047,0
0,10.552241,-3.7832341,-6.071897,0
0,3.421039,11.911146,6.09858,0
0,-3.3838277,-6.1524024,11.127985,0
0,-0.47989148,-13.779713,-1.4569316,0
0,-11.231135,-1.1801145,4.547345,0
0,-5.3439465,-1.6784173,-11.203648,0
0,5.1198983,-11.555613,1.0617276,0
0,-10.086208,-2.1703622,6.3726587,0
0,-2.321386,-12.818281,-1.9553372,0
0,-8.021504,6.311648,3.524577,0
0,-10.136571,-4.7902994,-6.5573654,0
0,1.3328481,-4.770052,12.568015,0
0,11.33793,2.3668635,2.2431147,0
0,-7.1054487,-4.0914803,9.024292,0
0,-11.145583,-1.3222574,-1.6236669,0
0,-3.3605351,-11.65054,-2.0984867,0
0,-5.806518,-4.979127,10.014203,0
0,-4.545452,8.157296,-2.4505303,0
0,11.103067,0.44654056,2.8947346,0
0,10.5158415,-3.771592,-6.084718,0
0,3.1628866,0.8057255,11.927183,0
0,-6.417934,-3.091793,-11.000586,0
0,2.9946032,10.348659,7.759557,0
0,0.65210414,-13.859996,-1.1420808,0
0,-3.531282,1.3395115,-10.51438,0
0,4.815395,3.0265749,-7.8632727,0
0,-2.7032247,-6.1664,-1.5619392,0
0,-3.804653,-10.574753,-2.1808877,0
0,10.916472,-0.58273745,3.1980264,0
0,5.078992,-11.598163,1.0359896,0
0,3.1720252,1.231296,11.78975,0
0,0.011132241,-5.763592,12.130248,0
0,-0.13525504,-13.85844,-1.3607662,0
0,-3.6414793,-7.8309,-2.0256648,0
0,-7.805542,6.5653267,1.453771,0
0,10.071118,8.7531805,-0.020151448,0
0,-3.871149,0.7738752,-10.685751,0
0,4.6703424,13.08345,2.9480124,0
0,-10.811136,-2.8650162,-3.6307511,0
0,-6.350074,7.6532397,-1.4950123,0
0,9.702591,-3.4180396,-6.261427,0
0,3.1131232,-13.081593,-0.10141052,0
0,-10.068381,-4.8580027,-6.7835684,0
0,8.298017,11.379059,-0.080988176,0
0,11.368752,2.8283665,2.1180704,0
0,-1.8585453,3.2144063,-9.748376,0
0,3.272506,11.502884,6.6072803,0
0,-2.7329593,-6.2077723,-1.5763747,0
0,4.8023067,3.0437026,-7.890368,0
0,-10.084269,-2.1592867,6.3733163,0
0,-5.118502,8.05301,-2.2616003,0
0,7.981719,-2.065784,-6.7429166,0
0,-11.689779,-0.5222132,2.3843346,0
0,-2.5945938,8.073309,-2.5718248,0
0,2.8148868,9.180403,8.568546,0
0,-11.282177,-0.7911406,-0.5913629,0
0,7.7550497,-8.21384,2.5587032,0
0,-3.4651332,8.214041,-2.6263583,0
0,4.9137836,2.9197192,-7.8497653,0
0,-1.597881,-6.281924,11.636659,0
0,10.833324,-1.0117326,3.2949357,0
0,1.5218302,-4.554366,12.582402,0
0,-10.997047,-1.7048174,-2.2413235,0
0,-10.068953,-4.856647,-6.779697,0
0,-8.626662,7.8038673,7.2486076,0
0,11.035929,6.8640656,0.6690984,0
0,1.6585046,0.2747547,1.2870939,0
0,-7.434859,-3.8155158,8.8022995,0
0,9.119511,-5.7212744,3.332937,0
0,10.770221,-1.2983307,3.346597,0
0,13.140815,-4.4713645,-6.3733444,0
0,0.019968772,4.166965,-9.333483,0
0,7.6043286,-8.452925,2.455853,0
0,2.7870014,8.819967,8.779738,0
0,-11.078752,-1.2068735,-1.4813865,0
0,7.419194,-1.4056079,-6.9763856,0
0,-6.989103,-4.1694493,9.119032,0
0,-11.117445,-1.2671456,4.7965775,0
0,3.1152792,2.9826002,11.320548,0
0,3.7750564,12.48037,5.1237745,0
0,-3.3135498,1.6593741,-10.392526,0
0,-2.0850322,-6.3450084,11.518964,0
0,6.292275,0.47647014,-7.3267627,0
0,8.379528,-7.1300597,2.9587736,0
0,-1.0920508,-4.400638,-0.7192725,0
0,-6.128126,-2.7774494,-11.085653,0
0,1.4735664,-0.5988659,1.1572428,0
0,-7.505464,6.930863,0.2530317,0
0,-3.2873797,1.6901262,-10.370142,0
0,2.8851414,-13.199793,-0.23311526,0
0,4.4351716,-12.183944,0.66796416,0
0,6.3065047,-10.225942,1.7235681,0
0,-11.687746,-0.53130865,2.0992298,0
0,2.916328,4.9049926,10.635125,0
0,-3.489644,-11.439869,-2.110427,0
0,11.331582,2.2779872,2.272593,0
0,-10.36406,-1.9466325,6.0213366,0
0,-9.902044,-2.2910397,6.5711303,0
0,-10.870085,-2.573027,-3.3075118,0
0,8.5814705,11.034094,-0.17861709,0
0,0.013203323,6.748623,-1.4246088,0
0,11.324464,4.5376544,1.44254,0
0,2.7644496,8.331832,9.023098,0
0,-9.638535,-5.1318717,-7.64418,0
0,0.25430626,-2.8586051,0.33768365,0
0,-7.143381,7.2423224,-0.5552023,0
0,7.693591,-8.314755,2.5232193,0
0,-4.255911,0.16476129,-10.894421,0
0,10.788402,7.4674854,0.44671863,0
0,-4.576014,-0.40315145,-11.025219,0
0,1.2219988,4.8685246,-0.110993266,0
0,-3.7002292,-10.962891,-2.1427662,0
0,3.1259334,0.34699255,12.020884,0
0,9.363334,-5.2301707,3.4117382,0
0,-2.4021406,2.7480743,-9.974113,0
0,-7.7386765,-3.6636717,8.476424,0
0,-2.915103,8.134957,-2.608466,0
0,-3.6879098,8.20562,-2.604833,0
0,4.916939,-11.759104,0.9809609,0
0,-1.9789382,3.111067,-9.802491,0
0,3.1095564,0.19072166,12.056561,0
0,5.3838725,13.15404,2.001336,0
0,10.976042,-0.28567648,3.1146994,0
0,-7.6624565,6.756612,0.77694285,0
0,-10.788465,-2.8622477,-3.6265516,0
0,3.060205,-0.22579123,12.1207905,0
0,6.3257217,0.4384866,-7.3506713,0
0,4.2217436,12.856089,3.9187226,0
0,-4.1164346,0.39165622,-10.821751,0
0,7.081886,12.451769,0.46388203,0
0,-11.68517,-0.50747854,2.1503632,0
0,2.5484266,-2.3662825,12.387471,0
0,-9.633145,-5.149806,-7.7527614,0
0,10.900369,-0.68474394,3.2212796,0
0,9.53621,9.65511,-0.24147442,0
0,-2.99985,8.16058,-2.6205916,0
0,-3.6967115,-10.951863,-2.1515954,0
0,-2.7408729,-12.440937,-2.0267632,0
0,-10.5377655,-4.0595226,-5.120608,0
0,1.5601531,-4.4850793,12.593386,0
0,-8.0386915,6.313327,3.775796,0
0,-3.008041,-6.24074,11.249617,0
0,-1.3783112,7.657078,-2.2626688,0
0,-8.107922,-3.416475,8.159002,0
0,10.791794,-1.2081988,3.3269846,0
0,4.6142535,3.2384655,-7.9894767,0
0,-3.6522954,-7.8304734,-2.0154614,0
0,3.1351295,10.967647,7.198663,0
0,-0.10096543,4.1286483,-9.3667145,0
0,-8.060446,6.329834,4.1046224,0
0,1.6984422,0.64775246,1.2984198,0
0,1.7740496,1.5631999,1.1052926,0
0,2.0778868,4.249406,-8.816844,0
0,3.0579133,10.585138,7.625498,0
0,0.2511169,6.5192156,-1.239631,0
0,5.5865936,1.9853332,-7.6199026,0
0,-10.479782,-4.241947,-5.404261,0
0,6.9893184,-0.7837509,-7.139865,0
0,10.458155,-2.4164393,3.4857147,0
0,2.8942978,9.771393,8.193023,0
0,-5.570446,-5.121174,10.150588,0
0,-7.7611027,-4.4983993,-10.157688,0
0,1.1367601,4.3114395,-9.068842,0
0,-11.132945,-1.2676932,4.759621,0
0,-3.8966198,0.7547467,-10.716364,0
0,6.145513,0.7905604,-7.353357,0
0,1.1079066,5.1319656,-0.285746,0
0,10.662111,7.74748,0.34137303,0
0,3.1062243,4.032742,-8.518707,0
0,6.0642548,0.99261045,-7.4090095,0
0,-2.3310897,-5.671716,-1.3564782,0
0,1.7157815,0.79196197,1.2657166,0
0,8.044838,-2.126132,-6.75045,0
0,-2.9433732,2.1359932,-10.199489,0
0,-11.529025,-0.61970365,0.21566518,0
0,-10.887437,-2.136667,-2.8113096,0
0,3.0527039,3.5721183,11.144865,0
0,-4.388659,-0.05560419,-10.9568205,0
0,-11.11588,-0.84697014,-0.964642,0
0,3.2938704,11.582973,6.509102,0
0,-3.1232052,-6.800302,-1.7606306,0
0,0.76648873,-2.166038,0.6597333,0
0,-10.490677,-4.21418,-5.331777,0
0,-8.045371,-4.828841,-9.802527,0
0,-3.0022674,-6.6080756,-1.7032462,0
0,-0.9266898,-13.650791,-1.5818884,0
0,9.219533,-5.5475583,3.3470247,0
0,-1.3716115,-13.441288,-1.7219234,0
0,3.213347,11.326299,6.813596,0
0,2.933599,10.038958,7.9954605,0
0,11.343157,4.1736345,1.5610652,0
0,-3.7347379,-10.83541,-2.164285,0
0,9.712752,-4.452076,3.4905756,0
0,2.048486,-3.678731,12.562597,0
0,3.1867466,11.127106,7.1009693,0
0,-1.6615677,7.778704,-2.3582325,0
0,1.7311876,0.9409245,1.2391948,0
0,5.9389,13.015551,1.3880682,0
0,11.234631,1.3100044,2.6001768,0
0,3.4965265,12.125461,5.7355666,0
0,8.003399,-7.7945395,2.725218,0
0,11.327989,4.7783113,1.4115486,0
0,9.312263,-5.307937,3.4236112,0
0,-2.0761082,-5.3769217,-1.2189292,0
0,0.9420399,-1.8849611,0.783708,0
0,0.05171529,6.7132072,-1.3932453,0
0,-7.9269056,-3.5177174,8.329615,0
0,11.079387,0.32658514,2.9475484,0
0,-2.1809063,-5.4936047,-1.2736514,0
0,6.49905,-9.985288,1.8276463,0
0,-6.556701,-3.2633228,-10.9372225,0
0,-1.8496373,-13.171087,-1.7919427,0
0,2.8196065,9.333267,8.455694,0
0,10.837819,-0.99355805,3.284307,0
0,6.571095,-0.0778123,-7.2871842,0
0,-0.31152895,4.0842934,-9.425576,0
0,2.9994748,4.0576806,-8.531883,0
0,11.132051,6.4614286,0.8156918,0
0,6.0736995,-10.50993,1.5873023,0
0,7.1611514,12.391063,0.41416937,0
0,-10.2234125,-2.0506642,6.206693,0
0,10.316727,-3.6993117,-6.1317873,0
0,-11.243251,-1.167528,4.5214257,0
0,1.2346537,-5.008491,12.551278,0
0,3.0209565,3.9010954,11.030908,0
0,11.322465,2.1419072,2.328366,0
0,-3.8850114,8.206833,-2.5829275,0
0,2.9689865,4.4382772,10.849299,0
0,-4.0307126,0.5465283,-10.789156,0
0,-0.34208947,-13.803749,-1.4195445,0
0,-3.6365926,-6.073046,11.040861,0
0,-7.956886,6.3591676,2.6372762,0
0,-1.0835774,-13.582452,-1.6340561,0
0,4.5770025,-12.068546,0.7425948,0
0,2.5224495,4.1662216,-8.668641,0
0,1.8968407,-4.019856,12.622188,0
0,6.487689,0.082466125,-7.266173,0
0,6.410464,0.23833716,-7.316586,0
0,10.554779,-3.7895322,-6.129039,0
0,-1.0087713,-13.629817,-1.5802481,0
0,-1.758116,-6.304627,11.590773,0
0,0.5493185,-2.4715843,0.5248096,0
0,-0.44365934,-13.789053,-1.4622407,0
0,-3.8521655,-8.647772,-2.1726372,0
0,8.331622,11.337903,-0.107113115,0
0,-6.2566752,7.6985607,-1.5805724,0
0,11.368501,3.3207896,1.8906106,0
0,4.7388554,-11.928409,0.8315894,0
0,1.2419683,-1.2736121,0.97986925,0
0,2.7572634,8.369232,8.980854,0
0,-10.859797,-2.5915093,-3.3277993,0
0,-11.688566,-0.5295686,2.0029445,0
0,-3.915243,-9.212196,-2.2214048,0
0,-5.202825,-5.3338575,10.372452,0
0,-3.3671265,1.5868727,-10.42521,0
0,-1.0161787,-13.613454,-1.6278455,0
0,3.1020234,3.022253,11.301809,0
0,-6.8122005,-3.5489345,-10.817425,0
0,7.9160357,-1.9969425,-6.8132577,0
0,-8.265981,-4.9595375,-9.558164,0
0,6.844293,-0.5584234,-7.174794,0
0,-8.146111,6.4918175,5.050116,0
0,-10.803153,-2.6842897,-3.4340496,0
0,8.212679,-2.2910717,-6.699363,0
0,-4.7397647,-0.6887115,-11.075927,0
0,0.07459595,6.7046824,-1.3752179,0
0,10.694512,7.6596866,0.3732214,0
0,5.869946,13.037752,1.452887,0
0,10.831881,7.318616,0.52158076,0
0,7.604089,-8.444024,2.4722304,0
0,-0.5435004,7.1787877,-1.8315761,0
0,8.838214,-2.831752,-6.502589,0
0,-9.876522,-2.3210535,6.5973706,0
0,-11.309853,-0.8684145,-0.6672884,0
0,3.6619658,3.818388,-8.30603,0
0,-1.8766553,3.196206,-9.760875,0
0,4.4382753,3.368716,-8.046375,0
0,-5.384938,-5.2296596,10.261983,0
0,-5.8196464,-4.9689965,9.988758,0
0,6.9941335,12.497115,0.5021006,0
0,3.1744492,1.4771137,11.718646,0
0,10.672912,-1.7049713,3.4060543,0
0,1.5304469,4.30213,-8.970143,0
0,-4.5615563,-0.3642458,-11.016667,0
0,11.363108,2.896936,2.046395,0
0,-10.885983,-1.573446,-2.140731,0
0,2.66966,4.136001,-8.612776,0
0,1.6021494,-4.431344,12.590298,0
0,4.9096136,13.130351,2.5630636,0
0,-8.379329,7.101664,6.4815683,0
0,5.639294,1.8471701,-7.553132,0
0,11.782704,-4.1539474,-6.0919137,0
0,-8.047286,6.320009,3.8731058,0
0,7.7024946,-1.7503844,-6.8604174,0
0,3.1637588,2.0328307,11.558735,0
0,4.4484015,3.3614488,-8.046403,0
0,-1.2476625,3.6237447,-9.6278105,0
0,5.840975,1.4830061,-7.5033846,0
0,5.4143243,13.149042,1.9083456,0
0,9.681563,-4.5169787,3.4915702,0
0,-9.546981,10.516814,7.646152,0
0,8.914534,10.593048,-0.2530017,0
0,3.1289904,0.4238801,12.000119,0
0,12.956573,-4.432187,-6.2996616,0
0,3.0095158,10.318413,7.8500185,0
0,12.0539,-4.2230573,-6.0835166,0
0,-2.768346,-12.414355,-2.0313683,0
0,10.833358,-0.9839356,3.30251,0
0,-7.6798353,6.736344,0.83762366,0
0,-10.547208,-4.0629334,-5.123251,0
0,-10.497815,-4.217292,-5.338335,0
1,-9.12339,10.534136,4.384755,1
1,-9.04483,10.333258,4.2696805,1
0,-11.030761,-1.6243769,-2.12316,0
0,-3.1557577,8.173311,-2.6228206,0
0,2.960163,10.247328,7.838085,0
0,-8.116239,-4.8018303,-9.794363,0
0,-7.946086,-3.5239873,8.297228,0
0,7.1758842,-1.0685577,-7.0569644,0
0,-8.034233,-3.4569273,8.228575,0
0,-5.7811007,-4.9946094,10.02133,0
0,2.7645776,6.996812,9.63831,0
0,5.0324917,2.7831633,-7.8213983,0
0,-1.3878927,7.659815,-2.2658823,0
0,-10.673491,-3.5720468,-4.4548135,0
0,2.4448092,4.189525,-8.712027,0
0,-1.3759674,3.5489542,-9.6472845,0
0,-11.355756,-0.77504575,-0.42807442,0
0,-1.3856671,-4.68371,-0.8837375,0
0,3.0519803,-0.26734313,12.127515,0
0,1.6330761,-4.4274397,12.609754,0
0,-5.9197326,-4.908016,9.92403,0
0,1.3266352,-4.81438,12.547168,0
0,3.0117986,4.0804358,11.00963,0
0,10.599887,7.839421,0.30687377,0
0,7.1798368,-1.0687218,-7.062512,0
0,-11.660673,-0.6276342,2.8007135,0
0,1.366506,-4.772564,12.558465,0
0,11.328771,4.548687,1.4556822,0
0,-1.7924697,-13.184967,-1.8232446,0
0,10.58499,-2.017742,3.4460497,0
0,2.7882473,6.4593973,9.8963585,0
0,1.2943296,-1.152948,1.0217772,0
0,10.639975,-1.8161649,3.4296238,0
0,8.162297,-7.507765,2.8423579,0
0,-6.2752137,7.686264,-1.5645375,0
0,-3.902344,-9.0734,-2.201309,0
0,1.7601582,2.5436044,0.88792735,0
0,2.8646321,9.711024,8.226817,0
0,11.320484,2.1185825,2.3297327,0
0,12.015961,-4.215793,-6.1333413,0
0,-0.32552427,-3.5834906,-0.1393197,0
0,-6.6884475,-3.3927794,-10.884879,0
0,11.283955,1.6895926,2.4829745,0
0,2.9517372,4.5695524,10.777494,0
0,2.7703638,6.8464456,9.711056,0
0,-2.9000032,2.1772802,-10.164309,0
0,-2.5442362,2.581591,-10.008418,0
0,-7.7054,-4.5352926,-10.140593,0
0,-2.7542038,2.3739414,-10.119241,0
0,-3.8804252,-8.826394,-2.1941593,0
0,-7.9011245,6.4285984,2.0903254,0
1,-9.725528,11.37545,6.5865855,0
1,-7.9790998,6.33567,2.9173837,0
0,-11.453145,-0.63813794,0.03447873,0
0,-3.8394876,-10.436453,-2.1873682,0
0,-11.611392,-0.7025397,3.1549642,0
0,1.595832,-13.673394,-0.8227278,0
0,4.9588213,13.151339,2.519079,0
0,-8.529901,-5.061679,-9.319941,0
0,3.0419788,-0.32178816,12.142888,0
