,x,y,z,cluster
0,-10.778788,9.560221,-12.9834,0
0,24.22798,4.490959,-2.3255403,0
0,-5.4570475,14.170934,5.975511,0
1,-24.094494,-1.7773654,15.128266,0
1,-24.029549,-1.760198,15.427107,0
1,-23.719687,-0.7177329,12.473742,0
1,-24.120157,-1.6606568,14.403524,0
0,-1.5800811,0.42924732,-2.5856993,0
0,-2.946523,12.118218,-18.23104,0
0,25.08513,-6.0078807,3.95172,0
0,22.286789,-1.1202177,8.800527,0
0,-2.196384,4.952006,-2.2214606,0
0,-7.369856,9.74755,11.317505,0
0,-21.336613,1.7269887,-9.687024,0
0,9.648695,20.239546,5.1332397,0
0,2.1204162,12.385368,0.5672377,0
0,9.032575,0.17536636,10.937214,0
0,-6.7091656,12.123908,7.200729,0
0,19.008404,7.944718,8.770485,0
0,4.832929,19.999315,8.060171,0
0,-17.665745,5.404391,0.50719917,0
0,3.0359025,-19.58223,4.5443625,0
0,25.119686,-6.188667,3.3612416,0
0,-10.383103,9.231786,-13.020241,0
0,7.2518406,14.495852,-15.177893,0
0,20.290888,-0.057789747,-8.643629,0
0,-17.194317,-6.5701914,-11.828225,0
0,25.34291,-7.181023,2.8561444,0
0,19.089159,7.3016343,9.351581,0
0,25.872906,-7.961783,1.9904788,0
0,-18.74991,5.143999,-0.15048845,0
0,19.57709,3.5526164,10.649152,0
0,-4.750769,-10.150771,0.47453156,0
0,-6.914809,10.494959,-17.408997,0
0,7.4433904,20.257885,6.77716,0
0,-1.414418,-0.5114849,-2.2183697,0
0,-11.660396,8.359233,-8.183727,0
0,11.005268,19.449774,3.5125062,0
0,2.3816984,20.320427,8.463291,0
0,3.0730667,1.6108416,8.011608,0
0,3.429095,-19.442835,4.4813156,0
0,6.755739,8.701821,18.941154,0
0,25.136225,-6.448734,3.7839484,0
0,5.74209,0.2408688,10.438996,0
0,4.7045827,15.866,-2.9558268,0
0,1.2833867,18.936369,8.600203,0
0,8.206059,7.0830026,19.41525,0
1,-24.098957,-1.7762117,15.096893,0
1,-19.852243,9.48212,8.919924,0
0,2.848292,19.336987,8.573613,0
0,-2.1285076,13.43482,-18.459206,0
0,15.350986,0.94856465,-11.366321,0
0,5.1812167,-8.959393,-15.326318,0
0,-4.8018084,16.032835,6.054112,0
0,16.701939,0.40891176,-10.550971,0
0,10.218443,20.469097,4.5495853,0
0,-2.8961132,1.8323836,6.222795,0
0,-5.821802,10.266837,15.910186,0
0,9.80456,9.635028,-15.09842,0
0,7.3455906,-8.6073065,-14.660446,0
0,9.717249,-0.6454599,12.377822,0
0,8.100063,20.109526,6.356549,0
0,-9.283732,9.719157,-15.359783,0
0,11.318069,-13.166858,-3.896126,0
0,-2.304612,-17.986368,3.9464307,0
0,1.104067,15.527111,-17.125708,0
0,4.8197947,15.841346,-15.915737,0
0,-2.6503217,12.989314,-18.492332,0
0,-2.035937,-5.3447337,-0.8216684,0
0,-1.7447854,-4.691591,-0.91977626,0
0,-3.4644449,16.008242,6.2586455,0
0,20.417883,9.906442,3.7234287,0
0,13.793905,2.0347967,-12.300242,0
0,19.089,7.2787576,9.373643,0
0,4.286536,-9.208698,-15.444223,0
0,-17.221424,-6.5618443,-11.811966,0
0,-1.8151181,1.7042348,-2.7977688,0
0,-1.8713057,-18.444052,3.893937,0
0,1.386734,1.2521207,7.003944,0
0,3.623315,16.102995,-15.680665,0
0,-4.9543004,-11.01452,0.58497494,0
0,20.309637,1.3356947,10.345134,0
0,-5.9863586,9.967288,15.790379,0
0,-4.338642,-9.163155,0.33410826,0
0,6.5344114,1.1482899,9.6540365,0
0,-6.9775615,9.569158,12.281265,0
0,9.678644,10.410898,-15.143415,0
0,-7.596946,9.859987,11.053392,0
0,10.462884,19.430613,-3.2123668,0
0,11.307477,-9.310519,-9.814524,0
0,12.084203,20.448545,-0.98211545,0
0,-4.832821,12.594578,-18.929943,0
0,-4.1189775,-14.210435,-13.8382225,0
0,8.244739,7.173855,19.31321,0
0,-21.539146,4.2205057,-4.3527284,0
0,-4.195832,10.706573,17.352514,0
0,22.241335,0.8046674,-7.8805394,0
0,7.6684647,-18.179583,2.4742694,0
0,19.288628,4.6415987,10.554124,0
0,25.307177,-6.564962,3.5252092,0
0,-5.140943,-14.362922,1.5587113,0
0,-2.0642614,18.682299,7.452418,0
0,2.0838141,1.3263061,7.4399643,0
0,-4.862046,-10.447497,0.8985038,0
0,-6.70249,10.664747,-17.58835,0
0,-1.2934169,-1.6544095,-1.8307059,0
0,4.745917,1.2564312,9.198671,0
0,-1.867006,-13.335327,-14.093813,0
0,2.6574044,10.8242035,18.375475,0
0,3.0999312,13.967215,-0.33705038,0
0,-13.014838,7.623539,0.6563157,0
0,2.2012177,12.583801,0.5154652,0
0,25.403776,-7.4791036,2.4552891,0
0,-2.3163617,-5.9902263,-0.6001028,0
0,2.4158342,12.991303,0.34684876,0
0,-16.848257,5.5177283,0.77784073,0
0,-7.096107,10.407482,9.005623,0
0,-4.9431763,10.980119,-17.925392,0
0,2.5226727,13.192826,0.24427147,0
0,-8.955136,-13.512639,-13.290367,0
0,23.885801,5.5156207,-1.4560254,0
0,-1.3808033,-0.50749063,-2.1449008,0
0,9.28955,-0.27271363,11.60881,0
0,10.143212,19.70006,4.5348167,0
0,6.324189,17.83571,-4.1721835,0
0,-14.611669,6.401548,1.0634344,0
0,10.056487,-8.583297,-12.386184,0
0,3.0209224,20.962456,8.335024,0
0,11.5919,-12.279495,-4.875782,0
0,8.068986,-8.555315,-14.271858,0
0,11.141606,-13.692019,-3.3818052,0
0,-15.739719,-8.086557,-12.159445,0
0,1.106624,15.075647,-18.316545,0
0,-1.4765831,13.987922,-18.33626,0
0,-5.0500097,-11.8295145,0.80692536,0
0,-12.131195,14.952593,-0.11619999,0
0,6.64034,8.864268,18.717196,0
0,2.708191,10.707103,19.660147,0
0,10.367694,-15.415624,-1.8735527,0
0,-5.2521305,13.765352,6.056224,0
0,24.381067,3.7062738,-3.0608652,0
0,3.4852958,14.251341,-0.75366193,0
0,1.882148,10.884033,19.339184,0
0,-4.553492,15.512453,5.980902,0
0,2.8739302,15.536957,-0.7985803,0
0,14.501441,1.2388321,-12.095679,0
0,-11.446061,13.236358,-0.6974268,0
0,-3.5431087,-14.0713005,-13.893573,0
0,0.31201917,15.289197,-17.302343,0
0,-6.181579,12.592931,6.673875,0
0,-13.025614,7.6141486,0.6604273,0
0,11.940668,1.3621584,16.946344,0
0,10.363064,-8.654444,-11.78583,0
0,-9.180549,8.812667,-14.164289,0
0,-3.017208,2.150482,6.0169525,0
0,24.353294,3.9436333,-2.7981157,0
0,11.980573,19.690979,1.8980724,0
0,1.0366937,10.340055,0.6143444,0
0,-10.193962,8.864122,-12.575151,0
0,-1.5608027,-18.577871,4.1095033,0
0,20.140276,1.0491782,10.192347,0
0,8.783446,0.2284638,10.829508,0
0,19.69408,0.0030089552,-8.999194,0
0,2.9783664,16.32687,-1.288928,0
0,-21.115685,5.60491,9.872303,0
0,4.4542146,1.1387864,9.267969,0
0,25.794394,-8.145102,2.0520086,0
0,25.923262,-8.17584,2.0425217,0
0,-11.491481,8.283988,-8.371676,0
0,-2.399689,18.33731,7.2689557,0
0,-5.1080484,-13.789407,1.6043845,0
0,-1.9693917,6.625105,-0.98436683,0
0,6.553308,8.697219,19.5417,0
0,-12.653454,8.011997,0.49557984,0
0,-9.122147,9.952915,-15.801468,0
0,-3.7193067,-8.269806,-0.2063049,0
0,21.562546,9.006956,0.75795376,0
0,-2.430766,5.422079,-1.5246483,0
0,-1.6316735,0.57352066,-2.4939327,0
0,-0.4671373,18.42585,8.161844,0
0,20.345512,0.2231357,-8.814857,0
0,11.929121,19.96418,-1.401521,0
0,7.366295,14.382475,-15.15834,0
0,1.0603281,18.785599,8.589754,0
0,-13.931501,16.67925,1.8527368,0
0,2.4840808,13.102022,0.28868222,0
0,-17.712185,14.355242,6.628593,0
0,23.45908,-3.2571867,6.6944585,0
0,-1.8243287,1.4036297,-2.7127664,0
0,-15.689048,-8.105317,-12.188271,0
0,-17.155306,5.471101,0.6825953,0
0,8.120019,13.243974,-15.187369,0
0,23.73027,1.8939617,-5.9809504,0
0,11.571889,-11.129519,-6.130681,0
0,9.651646,11.060778,-15.204693,0
0,19.445625,9.184182,7.164517,0
0,-4.8766775,12.010775,-18.591135,0
0,20.871908,0.48789623,9.952929,0
0,9.427704,12.435323,-15.123727,0
0,-0.3802211,-12.321612,-14.395073,0
0,-7.1905656,10.521055,-17.354185,0
0,5.835932,-8.811787,-15.174989,0
0,-20.439154,7.741896,9.381948,0
0,2.951575,16.130129,-15.75433,0
0,2.6514444,20.163944,8.485244,0
0,-0.73311925,8.097247,-0.090031095,0
0,-18.912222,11.886863,8.023073,0
0,-20.98551,6.017367,9.777902,0
0,5.1765914,-8.948323,-15.323013,0
0,20.555058,1.1067523,10.2757015,0
0,3.8366983,14.593217,-1.2774285,0
0,-9.570028,-13.197827,-13.161613,0
0,-6.1169825,10.278633,-17.384615,0
0,24.309437,4.1688533,-2.422678,0
0,7.908204,13.581167,-15.239011,0
0,6.1803436,8.933865,19.792206,0
0,-2.3575537,-6.077622,-0.57054096,0
0,-17.636248,14.481964,6.5315523,0
0,20.090508,9.956909,4.1641107,0
0,13.594985,2.0808496,-12.609823,0
0,8.98588,-0.7155299,12.039492,0
0,-7.88894,9.472222,-16.158934,0
0,-12.458441,8.283252,0.37862572,0
0,21.199247,9.373746,1.2511601,0
0,8.098616,-17.699833,1.8373809,0
0,21.353577,0.6837182,10.291093,0
0,-7.3541355,10.862679,8.648098,0
0,-10.899119,9.18931,-11.932037,0
0,-13.344562,-10.312978,-12.585143,0
0,1.941179,1.6925167,7.0618134,0
0,7.463438,14.173313,-15.325979,0
0,-1.9132636,-13.361607,-14.085282,0
0,-1.5842496,18.615509,7.654749,0
0,-11.346775,8.625367,-9.59972,0
0,-1.2388114,1.7243768,6.0884237,0
0,-1.7036531,7.2472334,-0.57533073,0
0,21.591906,0.060121752,-7.649088,0
0,11.612474,1.393321,17.418974,0
0,-4.8568664,10.740472,16.82023,0
0,-5.867966,3.1320672,5.449977,0
0,10.689194,4.122838,18.775059,0
0,25.423342,-7.216423,2.8014605,0
0,11.581457,19.636364,-2.0280244,0
1,-22.573404,1.7137893,11.015779,0
1,-20.464842,7.664299,9.400418,0
0,7.8665056,20.085712,6.5202265,0
0,9.550475,18.306463,-4.184611,0
0,-1.4961342,-3.9242115,-1.0691884,0
0,9.66507,-0.92065996,12.61755,0
0,6.657674,20.594835,7.186817,0
0,-4.14421,12.983778,-18.96884,0
0,-1.7536577,1.2296559,-2.7284045,0
0,-0.20109797,19.171024,8.177948,0
0,-20.525667,7.4722586,9.445005,0
0,-3.7898412,1.9751153,6.2640915,0
0,-6.9323597,11.726913,7.6004395,0
0,25.607801,-7.4224067,2.754179,0
0,0.8749663,11.0843315,1.067056,0
0,2.131504,20.582903,8.405886,0
0,-0.66067094,18.746143,8.055285,0
0,-18.030891,13.787916,7.0336533,0
0,-9.689429,-13.130892,-13.128359,0
0,23.911028,5.65241,-2.7602177,0
0,2.2068453,20.26413,8.467782,0
0,4.109137,1.1896482,9.110854,0
0,-2.1401262,-18.11564,4.0374103,0
0,-19.060059,11.526253,8.176588,0
0,8.6025505,6.6483603,19.39617,0
0,6.307583,20.401442,7.3717346,0
0,12.129256,19.78852,1.349426,0
0,-1.4214292,-3.3778708,-1.2611586,0
0,-12.645318,-10.889023,-12.703351,0
0,-10.412349,8.374433,-11.005497,0
0,23.255655,0.96553975,-6.2091956,0
0,10.382713,3.3827617,19.043415,0
0,8.682206,6.520447,19.406065,0
0,13.581774,1.8793274,-12.918205,0
0,-0.26972675,-12.236332,-14.41902,0
0,-13.511363,-10.19592,-12.532691,0
0,-2.8589804,-7.0211797,-0.29111916,0
0,9.968032,-8.564856,-12.522235,0
0,-11.474472,8.582925,-9.2031765,0
0,6.819506,-18.723341,3.2170684,0
0,-3.5918238,-8.052994,-0.3976625,0
0,9.939727,8.884152,-15.076962,0
0,10.243961,4.6538806,19.029379,0
0,-11.386075,7.885792,-7.485228,0
0,21.523582,0.074017994,-7.728543,0
0,24.38096,-4.7412257,5.283818,0
0,-9.285667,9.468542,-15.016819,0
0,17.127598,0.7090046,-10.237533,0
0,9.579359,20.738974,5.2475157,0
0,21.916798,-0.75213575,9.079574,0
0,-2.7769237,12.52903,-18.35771,0
0,25.585976,-6.9836936,3.2905347,0
0,20.966108,9.589194,1.7636976,0
0,-6.6603074,9.422134,14.879653,0
0,22.775307,7.5758357,-0.9142977,0
0,-11.364446,12.591321,-0.7196594,0
0,24.337702,-4.724564,5.2908487,0
0,-1.6515396,-4.883442,-0.60572547,0
0,4.3266373,-19.49755,4.293663,0
0,-0.28537878,-12.248408,-14.417374,0
0,-5.615056,13.6866255,6.118541,0
0,-0.74729294,14.464367,-18.120722,0
0,-11.51121,13.51377,-0.6564563,0
0,-10.572701,-12.505024,-13.034532,0
0,11.745303,3.2447727,17.927052,0
0,-20.344448,-0.9829026,-11.265683,0
0,3.0272741,-19.60747,4.519872,0
0,-1.7320706,1.111165,-2.7080026,0
0,9.484136,4.9660373,19.439724,0
0,-1.250847,14.095804,-18.273962,0
0,24.127478,5.0389385,-3.3244457,0
0,11.549726,-12.594749,-4.554249,0
0,-18.104824,13.635703,7.1276307,0
0,-18.219976,13.4101095,7.2619452,0
0,-8.14233,3.5614126,4.672201,0
0,-1.877757,-18.267982,4.2289276,0
0,-3.36714,10.849665,17.760656,0
0,8.562655,-17.503038,1.3083751,0
0,8.380438,12.97074,-15.125341,0
0,5.8698034,-18.473864,3.544502,0
0,-15.82953,-7.95449,-12.169325,0
0,-8.342077,9.1781025,-15.530029,0
0,21.476645,9.108662,0.93969285,0
0,2.9444807,16.027065,-1.1068774,0
0,-8.656186,-13.631882,-13.3468895,0
0,-0.13480444,14.899905,-17.850775,0
0,22.728443,-2.0833392,7.7958055,0
0,-2.1663823,5.8102365,-1.6273377,0
0,1.7920501,-19.687721,4.61446,0
0,11.488725,-0.21902008,14.063416,0
0,-8.05847,9.704434,12.2641325,0
0,5.8972383,9.240681,19.439339,0
0,12.173162,0.45497686,15.030586,0
0,1.1452948,-19.620695,4.9085712,0
0,11.063562,1.8528721,18.247639,0
0,10.451981,9.112434,-15.372156,0
0,11.685196,-11.844224,-5.384721,0
0,14.834518,1.4120525,-11.5561905,0
0,-11.424335,10.811999,-0.51392835,0
0,-3.6109195,2.0872562,6.1567225,0
0,-0.6172688,11.106116,18.267485,0
0,3.0675685,-9.799627,-15.353719,0
0,-5.067424,-13.554387,1.6746525,0
0,7.683769,-0.54268223,11.451479,0
0,14.049662,1.450677,-12.553263,0
0,20.249052,9.814042,5.4997296,0
0,-14.713233,6.345334,1.0708739,0
0,1.2664819,11.533951,1.0001119,0
0,1.2375658,18.734617,8.629051,0
0,0.24685797,11.120064,17.911554,0
0,-6.555134,12.16174,7.090664,0
0,13.846516,1.9371072,-12.327454,0
0,-4.212484,-9.01038,0.13095374,0
0,23.863733,5.6254272,-1.8598781,0
0,19.113997,5.568285,10.25598,0
0,-6.1033287,11.3377695,-18.158413,0
0,12.261462,20.140415,0.19725376,0
0,-1.098245,11.070896,18.028038,0
0,4.036275,1.3452088,8.873092,0
0,20.171186,9.682549,6.10098,0
0,-21.891619,3.394531,10.443046,0
0,19.106895,5.886622,10.127938,0
0,6.673311,-8.677714,-14.940246,0
0,-4.8126216,-10.520831,-0.11619093,0
0,19.84649,-0.061551705,-8.890535,0
0,-4.0636134,2.074068,6.221922,0
0,9.824935,10.332617,-15.1994,0
0,11.461587,-9.487102,-9.38511,0
0,-4.121086,-14.22487,-13.825906,0
0,23.357145,-3.0860686,6.8548293,0
0,1.3983891,11.035866,0.71886265,0
0,-5.2517066,9.354385,16.870636,0
0,18.616772,9.820839,6.013347,0
0,-1.222148,-2.7760813,-1.3144444,0
0,9.817498,-8.535992,-12.704314,0
0,7.323878,14.290034,-15.466652,0
0,20.401031,1.6665803,10.520378,0
0,3.7046385,16.08099,-15.778417,0
0,8.567886,12.778716,-15.110605,0
0,11.984956,-10.10304,-8.5966425,0
0,11.115476,-9.137957,-10.297795,0
0,0.65242296,11.089665,18.720783,0
0,11.493706,-12.765198,-4.3673553,0
0,19.094234,9.8356695,5.8002925,0
0,-16.687994,-7.114278,-11.942156,0
0,10.037096,18.432858,-3.9243186,0
0,10.837514,-14.388981,-2.7187622,0
0,1.3417057,-11.000295,-14.957372,0
0,9.950487,19.81153,4.761189,0
0,-10.071731,9.213756,-13.535181,0
0,3.3849325,-9.613972,-15.389299,0
0,7.840034,19.881243,6.5496135,0
0,9.992826,-0.7809497,12.770913,0
0,8.207994,-0.72680515,11.7768955,0
0,12.160433,20.376541,-0.6692624,0
0,0.03201695,11.113065,18.859514,0
0,10.570894,7.53373,-15.1884165,0
0,-2.3282096,2.9362073,-2.5396829,0
0,3.7960322,10.536206,18.536095,0
0,5.423614,20.658287,7.6921077,0
0,-5.0752544,11.209923,-18.094215,0
0,-1.7874279,2.194139,5.802871,0
0,5.51011,-19.06648,3.8867843,0
1,-24.078518,-1.7749344,15.227645,0
1,-21.271841,5.115272,9.981662,0
0,11.705786,4.620601,-14.526294,0
0,6.9948516,-8.636531,-14.819698,0
0,1.9661573,15.938777,-16.235182,0
0,5.654038,-19.287863,3.9250057,0
0,8.681618,20.66532,5.917693,0
0,0.21371351,1.7406597,6.2341228,0
0,1.6772976,15.74291,-16.775608,0
0,11.888685,-11.85668,-5.4364305,0
0,2.9071286,14.129613,-0.25860658,0
0,20.840984,9.636387,1.2332342,0
1,-23.275259,0.17849487,11.732282,0
1,-23.091646,0.56326175,11.521308,0
0,11.767098,20.022108,2.2432668,0
0,3.068668,15.984298,-16.538118,0
0,21.843044,0.6273811,10.448428,0
0,11.014374,18.848043,-3.1004653,0
0,9.128768,-0.048166264,11.242227,0
0,22.543846,7.9217343,0.20302391,0
0,5.3281493,9.562454,19.645014,0
0,-5.6038656,13.7894,6.083581,0
0,-7.944346,9.776232,11.75497,0
0,19.118248,6.2261963,9.9822035,0
0,6.988435,14.664544,-15.478764,0
0,0.7341465,10.605547,0.9132663,0
0,20.02443,9.741245,5.933568,0
0,-4.5523906,-14.984464,2.6857963,0
0,11.473497,-0.26496533,14.128399,0
0,0.44939032,1.7139684,6.3217473,0
0,11.872842,0.4508426,15.900539,0
0,-10.365818,9.566102,-13.707424,0
0,1.1742489,15.679825,-16.699797,0
0,3.97553,1.2095225,9.034223,0
0,11.182455,5.5643196,-14.795638,0
0,11.407355,2.4596395,18.060352,0
0,10.568103,7.5886793,-15.19863,0
0,-2.3351767,2.4016166,-2.5514858,0
0,-4.9808435,10.586358,16.743643,0
0,-2.2955475,5.0576158,-1.980905,0
0,22.92627,-2.3935173,7.4905534,0
0,7.4276567,18.264547,-4.298016,0
0,-4.778668,-15.470413,2.0966797,0
0,3.0805447,1.6669762,7.9665313,0
0,-6.8292594,10.280082,8.951854,0
0,-0.01775658,15.14803,-17.450958,0
0,6.75569,8.68441,18.999008,0
0,-2.6626832,2.3054004,5.840289,0
0,-4.682058,-10.028147,0.23912762,0
0,-2.7231894,-17.675957,3.6627192,0
0,-8.425842,10.137532,-16.505926,0
0,-10.974559,9.270236,-11.967861,0
0,-7.14926,3.1148944,5.2681317,0
0,4.24478,16.111889,-2.5365782,0
0,-3.246108,-17.059809,3.4798503,0
0,-2.7001905,12.432486,-18.295462,0
0,7.2497134,19.68676,6.9311466,0
0,-4.654764,-9.847239,0.5002827,0
0,-3.018904,-7.147346,-0.4694614,0
0,4.6894507,-9.070623,-15.400249,0
0,-6.290057,10.26851,15.245446,0
0,4.709539,-18.91799,4.0546317,0
0,24.39494,3.1497765,-3.518505,0
1,-24.11487,-1.6355522,14.316872,0
1,-24.025053,-1.3585914,13.573663,0
0,10.687339,7.3398895,-15.206081,0
0,-4.9600983,14.914984,5.9174876,0
0,23.51502,6.318209,-0.5547357,0
0,11.226361,5.6899014,-14.9177065,0
0,10.034881,-15.923339,-1.3110414,0
0,10.601933,7.1670604,-15.100334,0
0,9.281044,18.61104,-4.1212325,0
0,0.023439368,15.037259,-17.688732,0
0,20.456894,9.922092,2.2478318,0
0,-17.802889,5.395415,0.45080748,0
0,-9.796689,8.447389,-12.388741,0
0,-12.158996,8.797845,0.16714485,0
0,-10.546475,-12.518123,-13.045231,0
0,23.264,1.0991449,-6.446902,0
0,-10.957298,8.852709,-11.01629,0
0,2.843996,16.20352,-1.0880326,0
0,23.034044,7.2693815,-1.7803265,0
0,7.521693,0.9022104,10.003987,0
0,11.700066,1.5622287,17.413336,0
0,8.415883,-8.531074,-14.054661,0
0,1.7745092,11.575382,0.6733951,0
0,9.64884,11.279454,-15.21263,0
0,-16.751184,5.5484467,0.7977298,0
0,-12.811298,15.839625,0.5876363,0
0,7.0744677,18.2061,-4.2591343,0
0,-1.6435704,0.74973893,-2.6786122,0
0,7.8042936,7.478925,19.475252,0
0,3.6166515,-9.496348,-15.410256,0
0,-10.465596,8.628,-11.503801,0
0,1.0759181,10.377433,0.61135685,0
0,-11.373759,11.11541,-0.58220553,0
0,-5.5352874,10.301413,16.247719,0
0,-1.3161482,-13.000103,-14.194973,0
0,3.6949196,20.30857,8.338861,0
0,12.010284,-10.879875,-6.8141813,0
0,5.625663,-19.32186,3.9457493,0
0,5.3081884,15.711371,-15.367513,0
0,-11.334882,12.008272,-0.6936816,0
0,-1.8197328,2.5690866,-2.906296,0
0,12.176863,20.003063,1.1470467,0
0,-1.5651722,-4.0413713,-1.1019393,0
0,22.769169,-2.076742,7.820493,0
0,19.977282,2.1128683,10.528758,0
0,-9.519183,9.093178,-14.166366,0
0,9.083667,10.188649,-14.839593,0
0,4.218639,1.1417716,9.208126,0
0,23.583414,6.247989,-1.6157227,0
0,9.745754,10.418919,-15.174869,0
0,8.65935,-8.522064,-13.889439,0
0,23.928215,-3.8857994,6.039072,0
0,-11.6002,13.789654,-0.5874657,0
0,3.1371074,16.015348,-16.419294,0
0,5.2851257,17.068382,-3.5709264,0
0,6.5385113,-18.221096,3.1124856,0
0,11.090009,-13.827214,-3.2531335,0
0,-9.61258,-13.187252,-13.146093,0
0,-2.585157,5.257994,-1.4243255,0
0,11.741585,-11.994469,-5.2434936,0
0,-6.744849,9.388095,14.7221775,0
0,10.9330225,19.545605,-2.808291,0
0,2.9317288,15.421089,-0.79548836,0
0,11.212911,-0.6967833,14.8175,0
0,-6.2304883,10.880535,7.673972,0
0,-23.281507,0.164052,11.741149,0
0,8.334071,20.219893,6.1824627,0
0,8.539491,-8.527038,-13.975345,0
0,-1.6245575,-4.5470376,-0.8400787,0
0,3.9218328,10.309889,19.702951,0
0,11.097858,19.510744,-2.668912,0
0,23.017567,1.0078666,-7.044464,0
0,-4.12382,-8.907753,-0.032172672,0
0,6.1443295,15.241764,-16.154608,0
0,2.237108,-10.345558,-15.227397,0
0,20.724342,9.744565,1.6890944,0
0,7.025295,19.794935,7.0500937,0
0,3.4625669,1.2441554,8.699243,0
0,21.512064,-0.024766028,-7.6351514,0
0,6.5639796,1.2934177,9.514827,0
0,-9.464686,-13.272881,-13.173214,0
0,9.068792,11.57853,-15.081877,0
0,-4.628171,12.702349,-18.953674,0
0,23.951313,-4.1679015,5.922598,0
0,10.810782,20.668726,3.8348055,0
0,-21.202593,5.3501687,9.9342375,0
0,10.803945,5.7135143,-14.623788,0
0,3.8731544,1.3262538,8.828786,0
0,3.0647776,14.460859,-0.4942626,0
0,1.3254766,11.011099,18.832102,0
0,-7.3050094,10.715213,8.771802,0
0,-0.9656195,18.71209,7.9275255,0
0,-4.0009413,11.499314,-18.139683,0
0,11.479991,-0.3656306,14.445011,0
0,20.552546,9.889087,4.3593354,0
0,0.88218904,15.045026,-18.228624,0
0,-2.1201456,5.665992,-1.8925871,0
0,18.612207,9.744265,6.2155604,0
0,4.89303,-18.73882,3.955255,0
0,9.516764,4.541956,19.53211,0
0,1.9057655,15.309721,-18.223715,0
0,5.7195334,15.495274,-15.794782,0
0,-6.7058377,9.91153,9.791783,0
0,5.014347,10.081984,18.195047,0
0,4.920606,15.849445,-15.268029,0
0,22.801992,7.5374603,-0.081535175,0
0,-1.3066139,1.8888463,5.988111,0
0,-12.127218,-11.287661,-12.81887,0
0,1.7707931,-19.675314,4.8909926,0
0,9.812366,10.263942,-15.18439,0
0,-9.7616,8.995425,-13.644484,0
0,1.5862777,1.1517534,7.199163,0
0,-1.5052544,7.5482883,-0.3690215,0
0,11.650793,3.1098487,17.980516,0
0,19.779236,9.718505,6.0773177,0
0,9.809904,20.795471,5.0467386,0
0,3.7457044,-9.4256735,-15.432386,0
0,10.824617,19.748478,3.7440393,0
0,-7.806844,2.8987477,5.3225985,0
0,1.2622266,-19.66176,4.5203385,0
0,22.724014,-2.057411,7.826335,0
0,18.87831,9.503057,6.67137,0
0,5.361159,15.669716,-15.755117,0
0,3.502359,-9.557358,-15.401929,0
0,-0.85702896,1.6094327,6.1586123,0
0,7.494146,0.66285163,10.23051,0
0,-4.2706037,10.113107,17.484308,0
0,24.387527,3.650322,-2.9286468,0
0,12.520573,3.2714286,-13.269992,0
0,25.63127,-7.205915,2.9754364,0
0,-11.49506,8.393427,-8.652248,0
0,24.310865,3.7977355,-4.423357,0
0,22.28318,-1.1075556,8.815609,0
0,8.147319,18.52159,-4.283356,0
0,-14.384085,6.5345206,1.0429227,0
0,7.193037,20.672245,6.8980627,0
0,7.553938,18.294718,-4.3119974,0
0,3.5555577,10.530195,19.249744,0
0,24.338757,-4.712976,5.336501,0
0,21.407757,9.12142,0.55536157,0
0,-7.0265117,10.277445,9.176777,0
0,11.528959,-9.602364,-9.047393,0
0,-12.285354,-11.176476,-12.775381,0
0,-5.976708,12.7532,6.4633865,0
0,18.320415,-0.388247,-9.616348,0
0,6.9506063,-8.645549,-14.841648,0
0,-9.223097,-13.389972,-13.229819,0
0,3.0399969,14.266423,-0.39611647,0
0,4.3757157,15.993407,-15.402344,0
0,10.541936,4.590577,18.829754,0
0,11.963655,19.425669,-1.321986,0
0,-3.1887672,-13.957738,-13.917322,0
0,1.0207036,-11.239402,-14.847986,0
0,0.64387983,9.11694,0.19469395,0
0,-11.170175,-12.026515,-12.980438,0
0,-6.8977113,9.6927,13.796389,0
0,-6.922883,10.568968,-17.46904,0
0,-2.2221608,5.437177,-1.8774735,0
0,6.3080397,20.406975,7.3709135,0
0,11.81087,-10.093959,-8.171685,0
0,-4.368592,15.269824,5.954697,0
0,-21.74868,3.813157,-6.5225754,0
0,8.581959,18.099556,-4.4501724,0
0,8.767408,-0.2689364,11.389352,0
0,8.438891,-17.593727,1.4837114,0
0,-11.632741,8.644882,-9.01282,0
0,-8.42604,8.945103,-15.173243,0
0,0.5823202,15.072941,-17.970226,0
0,6.0175233,-19.000256,3.6993425,0
0,5.4132695,17.061073,-3.6310961,0
0,-18.65354,5.1700807,-0.06790263,0
0,25.78474,-8.332459,1.8395692,0
0,3.9854422,15.839463,-16.992353,0
0,3.5051126,-19.55585,4.446509,0
0,9.733546,19.992283,5.015753,0
0,11.743039,19.363438,-1.8025213,0
0,-10.756995,8.827588,-11.378535,0
0,9.776801,10.361039,-15.181725,0
0,9.8518,4.850441,19.243187,0
0,-1.3298804,-0.92166644,-2.0263455,0
0,-5.4217963,3.0431995,5.5546927,0
0,-3.3785763,-16.812683,3.5038664,0
0,14.157569,1.8123952,-11.999167,0
0,11.053237,3.9534419,18.504232,0
0,5.773384,19.889006,7.6869345,0
0,-10.687039,7.4768395,-8.003059,0
0,-5.699799,9.573866,16.304327,0
0,4.4463778,20.600153,8.082122,0
0,19.213446,5.030606,10.452557,0
0,5.8444986,9.496193,18.607365,0
0,11.427151,3.4343393,18.212498,0
