,x,y,z,cluster
0,15.510222,2.8192089,15.760704,0
0,-30.956902,16.038734,1.0269148,0
0,14.155896,-1.2401237,2.482639,0
0,22.016296,-3.5567932,16.98912,0
0,-1.8727232,-13.106403,30.793245,0
0,8.233653,-5.7047167,3.1421413,0
0,16.692806,-1.4216398,23.221094,0
0,0.6842457,-23.602535,14.661439,0
0,7.5963717,13.988799,5.1956487,0
0,-0.8554002,-27.84482,11.791501,0
0,16.865948,26.303284,-12.197608,0
0,20.614075,-2.8048222,-0.92918223,0
0,8.895306,34.22056,-9.636261,0
0,13.012071,0.6093415,-33.56366,0
0,4.296521,16.564838,-16.21682,0
0,16.290972,28.366648,12.64444,0
0,-36.671726,1.3405738,-4.5242324,0
0,12.163963,-33.0486,-6.9847236,0
0,-4.3732524,-27.470951,19.980076,0
0,-4.2503695,3.230583,-34.275448,0
0,13.944705,-10.266414,11.969286,0
0,31.076708,11.353894,-0.3372053,0
0,36.529892,-9.056126,1.3269627,0
0,0.09077931,19.391489,-9.379595,0
0,19.643661,3.0181382,13.850507,0
0,12.780032,-2.1046162,1.1919715,0
0,14.894412,12.865194,-30.013973,0
0,6.2659883,11.028282,-13.168268,0
0,20.244692,4.0778437,23.35851,0
0,12.2999525,15.111895,-14.101905,0
0,-7.2009783,26.729313,12.92238,0
0,16.936182,20.413208,9.676317,0
0,-20.74894,20.767033,18.39163,0
0,20.834414,19.70387,4.3773293,0
0,28.325733,9.004757,4.0124264,0
0,8.155936,2.4933703,-9.202159,0
0,19.643568,18.780758,5.199054,0
0,6.4048567,26.286825,6.006884,0
0,-2.530112,-26.91121,4.883242,0
0,8.333559,9.137421,-30.727377,0
0,19.46014,18.649902,5.3210506,0
0,-20.774345,27.555862,-8.611682,0
0,1.323527,22.163607,-0.7583696,0
0,2.5493515,11.108351,-11.300861,0
0,6.594929,-0.41423863,26.964708,0
0,-11.978452,26.8287,2.2871935,0
0,24.401838,12.131245,15.624312,0
0,-15.219344,20.666859,26.85489,0
0,23.372456,10.00476,-2.1803675,0
0,-19.337387,19.91582,-7.100983,0
0,17.90626,-23.52075,13.250275,0
0,22.829103,6.451004,-11.098669,0
0,9.428387,-23.622894,10.488021,0
0,-6.6209235,16.010988,-27.1936,0
0,-26.24765,19.90509,-11.542294,0
0,5.980206,-4.4073,-38.351604,0
0,19.751175,2.6344042,5.5905895,0
0,7.466881,22.212357,-22.132317,0
0,-2.7517195,24.204517,33.42765,0
0,-4.8547807,19.909157,13.854752,0
0,7.579717,-30.631718,11.419278,0
0,6.6921287,-16.065134,2.9935148,0
0,-0.9793524,28.031744,-5.0449696,0
0,17.185453,19.622417,11.195323,0
0,-3.7273366,21.436935,12.495505,0
0,14.089158,7.388999,-8.178007,0
0,9.920763,15.364214,11.179025,0
0,33.880527,-13.8712015,-11.3019085,0
0,-3.606199,32.457886,-16.099308,0
0,6.893504,17.18255,-14.51019,0
0,-27.68802,13.477745,-13.863635,0
0,5.081577,-23.122913,3.0550792,0
0,-20.722614,20.650581,18.45136,0
0,-11.9328985,-0.8813426,22.44258,0
0,20.53516,3.0477238,-3.7737749,0
0,-16.159422,4.0191846,-16.511074,0
0,2.1874819,2.7421627,16.078976,0
0,-0.15906316,27.287968,-3.8208911,0
0,-5.5718675,33.917824,-2.9551375,0
0,25.298752,23.635614,-4.646196,0
0,-11.994594,-2.9590185,-17.41692,0
0,13.789645,-17.235138,-12.53348,0
0,23.230284,-4.2258215,16.985647,0
0,6.144018,-4.3568406,26.982489,0
0,9.306977,-21.617903,19.981691,0
0,9.887243,12.3793335,12.761776,0
0,-34.764496,-7.6452513,17.955765,0
0,21.144001,5.3037815,23.336285,0
0,25.723106,3.7998421,4.3727684,0
0,25.310406,5.591217,4.5813203,0
0,-16.422323,-12.899489,-18.069231,0
0,2.1700463,18.3037,-8.260349,0
0,33.32929,-10.471808,1.7532789,0
0,3.0490654,17.895073,-26.469442,0
0,-4.9144087,19.665485,29.870079,0
0,-20.330973,23.597282,16.895056,0
0,-16.08355,3.2667499,-10.560322,0
0,-29.19545,4.9147983,-17.981714,0
0,-2.3319302,4.783206,1.0245732,0
0,-11.016363,13.727134,-3.3127573,0
0,0.787111,11.447135,-10.567274,0
0,-2.9410167,22.835463,-13.356896,0
0,4.96819,-24.727947,20.100298,0
0,10.2939625,31.983086,-7.7210064,0
0,-23.439127,28.014467,7.940111,0
0,-16.524343,36.872414,4.2233176,0
0,21.475,19.766518,-22.256727,0
0,19.430431,18.514408,5.324102,0
0,34.40964,11.407401,8.878869,0
0,38.735855,-1.7944123,-0.28377777,0
0,-3.9976382,12.193368,-8.468918,0
0,-6.884939,16.657097,-27.233845,0
0,6.026494,26.525915,5.8085747,0
0,-0.13933137,22.029411,8.159735,0
0,-14.955562,-32.788353,13.23371,0
0,21.766562,-18.884172,10.605423,0
0,6.1642613,14.704726,7.9443364,0
0,-14.26183,-0.5429821,13.030125,0
0,14.689761,3.7902958,-32.036106,0
0,26.520159,-5.811579,15.186363,0
0,3.889302,22.175549,12.59257,0
0,15.367433,11.799025,-19.654512,0
0,15.396535,14.112577,-29.851255,0
0,23.009323,-3.5896146,-14.042826,0
0,14.428442,-0.8340404,33.300205,0
0,-32.255104,15.109588,-1.5750244,0
0,-15.178492,18.317682,-8.897708,0
0,-0.073026694,12.796466,-35.682327,0
0,29.1988,-1.4665902,23.543303,0
0,13.455635,-4.7095428,29.64542,0
0,21.169212,-6.057101,-14.945804,0
0,22.061861,-3.2804997,16.2175,0
0,17.409813,16.677855,13.076585,0
0,-22.54361,28.119184,-12.402021,0
0,9.382424,14.786302,-29.625944,0
0,-0.48222998,25.13076,-1.2840751,0
0,-0.35489136,22.060163,8.069421,0
0,-2.7014573,19.816292,28.563889,0
0,8.244304,2.4839656,-9.213673,0
0,34.63792,11.522889,8.829675,0
0,-13.394402,-0.11618485,3.4149685,0
0,27.605278,-13.913165,-9.280181,0
0,5.360851,3.3104212,23.359446,0
0,-20.68815,7.6801333,-16.107975,0
0,-18.783653,24.613401,15.555572,0
0,-4.3796616,4.17056,-0.6614203,0
0,20.129879,-30.321949,8.4684515,0
0,24.743513,-5.327563,13.196585,0
0,-2.238056,-24.133593,3.4618378,0
0,-11.42212,-5.6789336,-13.072588,0
0,-9.783053,21.521296,-20.320498,0
0,21.82475,2.0897563,12.054783,0
0,-23.611574,29.910011,6.661112,0
0,12.417347,15.014154,-14.112374,0
0,-0.5806743,19.821625,-9.631011,0
0,-19.513628,-10.109537,-14.022976,0
0,6.853555,5.683921,14.460671,0
0,1.6509259,18.034254,-30.361006,0
0,-1.3957621,-34.603027,20.695011,0
0,-13.577661,3.1258957,23.553581,0
0,0.20768674,-11.875843,37.279762,0
0,-5.1749935,-35.24472,-5.3025727,0
0,6.0071173,21.249916,18.769869,0
0,28.74975,9.82549,3.966701,0
0,11.152246,30.037285,-6.362387,0
1,-33.66544,8.53916,-8.189929,0
1,14.328152,-1.0448562,33.157562,0
0,-25.781105,5.6242814,-0.23391756,0
0,17.847223,19.993391,-7.3297815,0
0,1.0043485,5.3515534,-3.9037116,0
0,2.3946033,3.2935278,23.213997,0
0,-26.73195,10.147616,-5.36328,0
0,10.199029,-1.1493475,-34.457996,0
0,-3.143356,12.784337,-9.34278,0
0,-4.515089,19.28272,-12.569438,0
0,14.003103,-1.8109982,32.580235,0
0,2.7756448,-2.451645,15.649957,0
0,1.7387763,-21.357382,2.2077157,0
0,27.978743,12.548666,4.6175866,0
0,27.085386,21.716286,-0.31666645,0
0,-13.622802,19.61001,-9.464226,0
0,-2.802085,19.906063,-11.855788,0
0,30.860725,9.351913,9.968596,0
0,-22.561092,28.122047,-12.498313,0
0,-4.999528,23.504,-0.45168424,0
0,-13.804444,18.69354,-9.383545,0
0,22.187721,6.56497,23.492968,0
0,17.547039,-15.874087,-7.496963,0
0,28.65136,-3.9283247,25.309906,0
0,13.918049,30.74301,14.734675,0
0,-26.323116,11.004848,-5.828424,0
0,1.7728283,34.557354,-5.1380243,0
0,0.49901053,7.3743978,-3.745495,0
0,-12.128182,23.324057,-19.050705,0
0,-16.351593,-5.583624,-16.918987,0
0,-12.395319,-31.664904,14.179169,0
0,7.146619,15.34753,17.831108,0
0,13.866005,30.717518,14.774314,0
0,29.341341,-17.669165,-10.045128,0
0,14.639913,9.744961,-16.697903,0
0,-7.605098,20.766596,-21.453787,0
0,-26.912294,7.3270497,-21.326803,0
0,23.428102,9.776431,-2.4572523,0
0,-19.659063,-10.879617,-14.885083,0
0,-4.6003976,0.8834601,-30.873863,0
0,-30.633686,4.395723,-18.122488,0
0,15.054321,13.825637,1.22592,0
0,7.3726864,21.195185,17.468084,0
0,-12.053657,-16.06513,-16.616568,0
0,-1.3271686,-34.604553,20.7249,0
0,31.753304,3.3476174,-7.3580904,0
0,-15.805668,3.6374161,-12.686165,0
0,15.275653,-13.111298,21.290754,0
0,-17.499298,16.62161,8.142835,0
0,32.674244,-7.025261,9.262693,0
0,5.5771794,2.2717035,-37.051506,0
0,30.345673,11.731716,1.2239289,0
0,-7.2090335,3.76352,-1.7059175,0
0,-7.443007,-14.302463,23.80273,0
0,-5.444067,16.43371,-3.7334323,0
0,-3.6800644,34.522682,-13.180151,0
0,31.35669,2.5305288,-5.505313,0
0,6.233953,3.5710986,-5.3984113,0
0,-6.143366,-24.216717,-17.876848,0
0,15.34056,11.813727,-19.69928,0
0,7.245924,-18.2033,3.7734346,0
0,-26.319654,16.88995,-20.352844,0
0,-3.4301481,32.13151,-17.151405,0
0,-16.838478,26.116287,-17.921219,0
0,3.8238127,21.38354,21.375313,0
0,-32.860077,-5.7208652,4.8081827,0
0,-2.4414787,-24.116777,-15.656775,0
0,-2.8564281,12.809265,-9.629832,0
0,9.141548,23.099318,16.48942,0
0,6.212376,-4.610576,-38.407364,0
0,-6.489222,23.700138,-1.6008834,0
0,14.235448,-20.202665,10.150204,0
0,30.38226,6.735961,12.399814,0
0,31.785664,5.2223344,14.27397,0
0,-7.303989,-30.266562,-14.615614,0
0,15.346237,-16.3496,-8.972408,0
0,13.957211,-35.380768,-5.0160937,0
0,16.771154,-31.874336,8.192808,0
0,2.2012088,21.742414,9.307541,0
0,-8.680582,0.42539075,-24.715698,0
0,-7.315083,18.226078,-28.335358,0
0,-19.465494,5.6949863,-15.3468485,0
0,-2.4974475,4.6861687,0.9117114,0
0,10.524736,13.848769,11.677948,0
0,-21.218023,27.8811,-8.058859,0
0,-26.28016,15.876603,-14.944768,0
0,36.728134,2.3379908,6.5251365,0
0,-10.988643,10.8420515,-0.6036898,0
0,2.6349943,-25.198486,-12.887168,0
0,-2.1195602,4.1397047,22.66536,0
0,-4.698722,-21.218815,15.989676,0
0,-2.6874068,22.362339,26.08709,0
0,-7.0040565,1.2403237,21.75715,0
0,5.5772433,-27.854269,-13.07814,0
0,-13.258904,4.6944704,19.669878,0
0,12.847018,8.826028,2.8990345,0
0,18.745584,-21.07109,11.522386,0
0,31.932705,-8.708972,-7.5395474,0
0,-8.217484,40.666225,-4.967327,0
0,2.884848,-1.9999045,15.461708,0
0,-7.4283876,33.931168,8.490303,0
0,12.905717,-8.422696,-18.716957,0
0,32.97634,-9.86957,1.5859971,0
0,8.406379,4.213677,23.328579,0
0,32.221554,-15.801831,-10.605752,0
0,-7.88688,-2.295655,5.296829,0
0,-15.3855295,20.63994,26.922823,0
0,25.127789,21.01343,0.85366976,0
0,-16.471964,36.99327,4.482225,0
0,-1.9677955,29.48536,10.893854,0
0,1.9267498,-21.315706,2.2293031,0
0,27.614925,-12.616927,-10.054883,0
0,7.6878004,-6.8990264,3.722152,0
0,-1.1295307,22.420837,0.17609543,0
0,9.620478,-13.09559,11.62964,0
0,15.094256,9.7761545,-30.527271,0
0,6.0447187,34.961372,-9.227799,0
0,-7.3603954,34.90645,9.383117,0
0,23.339521,8.063422,23.925285,0
0,-8.991152,-3.185301,9.083098,0
0,-34.889065,13.039023,9.791737,0
0,6.7788787,-12.07376,13.19612,0
0,24.187046,-2.1621268,-13.506466,0
0,15.191605,-1.6017534,5.432845,0
0,9.172567,-22.077425,19.985498,0
0,2.7339563,-2.6657245,15.757418,0
0,8.067739,12.710043,5.889646,0
0,21.61001,-3.8621664,2.0654447,0
0,3.8618507,16.848423,-16.20429,0
0,38.762886,-1.8227762,-0.28301656,0
0,22.578638,20.0897,-2.1638288,0
0,27.749014,-13.288528,-20.497126,0
0,-16.39655,4.9490285,10.977901,0
0,0.55481774,11.361084,-3.3306506,0
0,23.59821,9.149213,-3.2543492,0
0,-23.60048,30.099089,6.472772,0
0,18.973103,-3.6057427,12.997138,0
0,-30.68311,16.383202,1.3547069,0
0,2.8038065,21.922869,10.454207,0
0,21.743473,-7.1643057,6.55952,0
0,19.960058,-1.8702911,-0.85522115,0
0,-5.0101433,26.391054,8.506762,0
0,14.047279,-20.293478,10.193853,0
0,-14.241057,1.9092518,7.8170357,0
0,-5.4011483,-24.198324,-25.725735,0
0,18.02937,19.132227,-7.4947104,0
0,10.450135,-28.121561,11.409556,0
0,11.9039,5.9742565,-23.099596,0
0,-12.063877,26.283958,2.7942224,0
0,-11.665175,1.7493187,-16.60068,0
0,13.004766,-8.610967,-18.435474,0
0,-24.73053,6.4908757,-0.3942409,0
0,1.0028453,2.1689699,25.599094,0
0,6.9513063,3.6989741,23.358562,0
0,8.749682,34.14811,-9.487036,0
0,-7.677431,30.863035,6.8276205,0
0,15.973303,7.7655034,0.48918372,0
0,-9.222382,6.4668984,-9.558681,0
0,-7.570826,27.004196,16.960297,0
0,-24.331495,13.765802,-6.4622374,0
0,8.2181,8.824358,-31.1014,0
0,5.2568884,6.370703,15.634699,0
0,-12.570344,-1.5736171,-26.406311,0
1,-14.49811,-14.115209,28.0537,0
1,-34.303246,-2.0384877,15.5587015,0
0,19.14389,-23.60584,-10.032505,0
0,25.313566,0.0065400526,-15.354348,0
0,-32.169315,15.83782,-3.5566478,0
0,-14.974646,-2.1476026,-27.013042,0
0,-27.94831,3.7714553,0.08438857,0
0,12.834105,5.3098097,10.294575,0
0,-31.991434,16.37913,-4.5030813,0
0,16.817257,-19.256172,10.001735,0
0,16.776896,21.022457,7.8340473,0
0,-5.7942996,4.153184,-2.6004577,0
1,-25.128988,14.140499,14.667738,0
1,-38.61704,10.816865,-3.4873848,0
0,-8.326243,32.86345,-2.0742285,0
0,-28.63973,20.885893,0.19288376,0
0,24.614164,-5.310112,12.634514,0
0,21.6715,26.155394,-14.575884,0
0,6.577896,-0.7035636,27.030878,0
0,-5.7777514,12.6915245,0.30704686,0
0,-2.600581,23.451933,23.767172,0
0,7.252294,-18.16972,3.8141234,0
0,-5.138195,-22.580574,13.840786,0
0,6.356571,-11.74848,13.612057,0
0,-22.394861,30.511982,3.254924,0
0,27.984663,21.937954,-1.1644086,0
0,-7.961753,-1.9797101,8.002593,0
0,27.263361,-6.5225596,-2.5412776,0
0,-2.3215756,4.0872436,22.642107,0
0,13.425463,5.097591,10.091503,0
0,-8.821768,2.6966834,22.483791,0
0,-11.482816,0.4804918,-12.015924,0
0,-31.81976,15.95884,-6.6113586,0
0,22.364365,6.7507463,23.54322,0
0,13.745568,-25.391022,-9.336543,0
0,-15.468893,3.297296,18.4885,0
0,15.947949,7.769375,0.49576458,0
0,-7.403968,6.201827,-9.9134245,0
0,0.15795343,-11.949369,37.10516,0
0,-12.471871,11.687682,-2.8018587,0
0,38.547127,1.2199903,4.211909,0
0,25.38656,14.5060425,17.489449,0
0,25.248734,-4.7418337,-6.0742426,0
0,28.223469,8.696876,27.069921,0
0,-0.6306323,-29.238,5.296623,0
0,-27.528065,13.707878,-14.006229,0
0,-2.712274,24.187767,33.487537,0
0,2.6302257,4.391251,16.538939,0
0,11.407361,-5.63515,-0.53046197,0
0,21.608412,-14.708754,-5.0102086,0
0,-23.545702,6.9251947,-11.73502,0
0,-11.292344,-5.664839,-13.028989,0
0,-4.6686645,-34.40726,-9.758972,0
0,16.37898,12.472792,8.771103,0
0,23.839485,-12.140214,-2.5479279,0
0,5.5131865,2.5624495,-37.06011,0
0,-22.12942,7.6763835,-2.1499984,0
0,9.976707,-5.286522,1.3970171,0
0,-27.32668,6.974859,-20.855822,0
0,20.959263,-7.6229115,-15.796322,0
0,-2.6773589,-13.43532,28.622639,0
0,-9.957273,-3.248888,-24.225424,0
0,-4.190852,29.044416,-8.1909485,0
1,-28.526525,-4.219844,23.835901,0
1,-29.499699,-0.18479207,23.073755,0
0,15.747015,7.8214293,0.6152217,0
0,15.959826,7.060268,-8.046473,0
0,0.1900638,17.91917,2.3563533,0
0,14.498866,-25.076939,-7.963805,0
0,7.7057037,-34.84501,6.8169665,0
0,17.73324,7.4442477,-0.16791055,0
0,17.61935,21.887526,-7.3526993,0
0,-26.301422,15.9158325,-14.333902,0
0,-7.17498,4.1260176,-4.690793,0
0,3.7098107,27.936537,4.8822713,0
0,-13.0765505,-3.2674754,-17.668568,0
0,-17.223576,24.669924,14.314222,0
0,-16.72713,26.053999,-17.922514,0
0,-11.925209,-30.84008,13.295708,0
0,-15.395737,-7.4785237,-13.074171,0
0,9.595724,12.936641,12.342205,0
0,-5.0793514,18.958862,-3.6590865,0
0,12.363394,-0.76967424,21.77462,0
0,-13.811773,2.939034,23.531153,0
0,23.726048,5.8711696,-10.311827,0
0,22.649965,19.896189,-0.38724902,0
0,6.1595864,14.713278,7.9513803,0
0,6.487765,26.234715,6.056211,0
0,12.256947,19.032589,-20.74375,0
0,27.764465,14.550632,18.333378,0
0,-1.1174772,12.249885,-13.49022,0
0,18.246365,29.593307,9.313382,0
0,13.549209,-8.951492,-17.477228,0
0,-14.567799,-5.5249887,-14.920417,0
0,25.216314,23.640354,-4.6337457,0
0,-7.930524,40.431454,-5.440251,0
0,-1.1152719,-12.780016,32.8971,0
0,13.904745,12.654208,-14.165181,0
0,-20.628492,14.617725,-7.510025,0
0,21.43124,-14.192678,8.446219,0
0,-14.998465,-2.153012,-27.018997,0
0,-19.838766,22.022268,1.867678,0
0,-4.4394794,36.468147,-10.788615,0
0,-10.375763,10.014254,-9.4382925,0
0,2.2233846,35.294712,-6.049393,0
0,1.0265692,4.5349603,-3.9961123,0
0,36.865,1.8886435,6.2420564,0
0,16.080761,-3.4782321,14.963092,0
0,-14.5058,3.375132,-16.60745,0
0,10.856298,19.236782,4.896788,0
0,21.976452,6.322116,23.443773,0
0,-2.640722,21.65568,0.7987636,0
0,7.727973,13.633873,5.3927093,0
0,22.4654,8.081586,-10.122699,0
0,36.22738,-1.1318243,-2.9031134,0
0,-3.5679195,31.930384,-17.628368,0
0,-28.815449,20.588137,0.41113147,0
0,22.277176,8.943453,12.346894,0
0,-9.331917,3.6336172,-27.573967,0
0,8.804372,-24.068075,10.49993,0
0,-18.714794,26.005104,-11.697856,0
0,-10.914385,13.944136,-3.438169,0
0,15.979269,-19.62026,10.119067,0
0,-7.5522413,-14.461292,23.664347,0
0,18.402277,27.39764,-14.826034,0
0,9.883563,15.465216,11.147329,0
0,-5.7362256,3.095001,29.746584,0
0,3.110448,-28.17423,2.342663,0
0,-25.323906,14.016341,14.95929,0
0,-26.812979,4.6696935,0.034814388,0
0,22.613499,7.6137238,-10.347197,0
0,3.9733489,2.7634184,-4.2412734,0
0,-5.627455,19.803772,19.05431,0
0,18.467339,27.363447,-14.80606,0
0,-7.8809075,-25.451427,19.596878,0
0,7.788995,-7.621296,4.150992,0
0,-21.99929,28.06152,-0.45437008,0
0,14.798733,3.890727,-23.686691,0
0,-6.5785184,4.041179,-2.9556615,0
0,-21.970142,7.7688665,-2.3125453,0
0,25.521904,6.8518734,25.022327,0
0,-1.5795257,-34.64277,20.618996,0
0,17.59463,-3.2491648,23.05875,0
0,-18.726469,26.013367,-11.649074,0
0,5.510725,18.207352,5.255847,0
0,12.293302,0.010755989,-33.888306,0
0,33.470737,-1.6204035,-5.651844,0
0,-11.450044,31.029205,-2.20864,0
0,-34.442913,-4.9394836,16.676392,0
0,12.029207,-26.038992,-10.948163,0
0,23.330908,8.001104,23.921227,0
0,15.831688,21.82386,8.106878,0
0,-6.9092183,25.72485,10.147352,0
0,-2.3260279,-24.180496,3.5551503,0
0,-1.9037244,19.909483,-10.913975,0
0,6.095968,7.478326,-34.867966,0
0,-3.4605339,3.8803613,22.443365,0
0,-9.346407,-1.5982771,2.4265468,0
0,-26.237783,19.869978,-11.565755,0
0,-10.793655,9.943243,0.14865845,0
0,-16.392843,4.9456267,10.977967,0
0,-9.954572,-3.2387135,-24.227423,0
0,10.308435,21.71101,14.252871,0
0,-28.27747,21.096937,-6.8081207,0
0,-18.199226,23.630384,0.4890731,0
0,-2.6018956,-26.367022,9.452838,0
0,-8.062771,28.509392,22.204483,0
0,-20.414106,21.606564,2.1263967,0
0,-5.95304,12.918415,0.016166173,0
0,6.4020634,5.9552417,14.813173,0
0,-13.173271,24.321337,-18.738453,0
0,3.944591,-28.148787,-13.2589655,0
0,8.012577,12.909678,5.7666874,0
0,-13.587948,2.1629665,-17.947624,0
0,16.69408,3.2062273,15.557308,0
0,0.073078185,16.893501,-31.064705,0
0,3.923467,21.379456,21.249063,0
0,-7.5033913,-1.1537704,8.27709,0
0,-17.016443,17.552761,7.9131,0
0,14.609348,-8.347797,-16.73244,0
0,-11.927368,29.485617,0.5616244,0
0,-2.3764067,-32.601448,-13.001967,0
0,5.3396306,-24.082747,-12.226149,0
0,36.6831,2.7613852,6.6428876,0
0,-14.117585,1.8906876,10.709807,0
0,-18.821869,23.11839,0.7685369,0
0,13.976742,-8.666018,-17.196804,0
0,8.21569,5.1445866,13.507123,0
0,11.936047,-0.57810014,21.94339,0
0,17.24921,-29.6905,-16.211185,0
0,-0.96670854,27.935364,-4.9473033,0
0,24.394062,-14.255789,-12.82412,0
0,28.168495,13.371015,4.188712,0
0,-17.013666,-12.633903,-17.982845,0
0,-9.623967,23.467968,-6.1553645,0
0,33.45506,-4.1733475,9.058237,0
0,15.819969,22.753754,-2.5576148,0
0,-18.810843,18.29383,25.546782,0
0,-27.35206,8.334728,-4.183941,0
0,24.949242,14.797832,17.548828,0
0,-7.700388,21.570795,15.664963,0
0,31.668364,3.1535697,-7.000661,0
0,-1.8318963,5.103437,1.3688458,0
0,-2.3639948,-27.669218,6.890128,0
0,22.196836,-3.489763,4.143157,0
0,-12.628219,23.569462,-18.82184,0
0,7.259351,-20.540604,2.5208564,0
0,9.04353,-12.977965,18.339586,0
0,24.873795,-1.3842163,-13.092598,0
0,-22.079782,28.13418,-9.677612,0
0,16.47429,21.217756,8.177256,0
0,-21.721657,21.020197,2.0975177,0
0,6.4888363,21.234756,18.284388,0
0,9.784911,29.51955,-5.2861953,0
0,7.8970494,17.35568,-14.12662,0
0,10.980685,6.9676385,-22.915865,0
0,26.886528,24.634779,-8.230984,0
0,-14.9474745,25.164732,-18.19731,0
0,-3.502632,-18.042118,21.44532,0
0,14.960475,13.486088,-29.924314,0
0,-11.188024,10.979768,-0.9009746,0
0,-26.3259,10.999372,-5.82511,0
0,21.959038,-7.727126,6.8100467,0
0,12.61737,7.2055287,-8.403779,0
0,-34.976982,3.260749,0.05742035,0
0,16.395544,21.158041,-3.770968,0
0,7.1465335,0.9328203,23.274817,0
0,17.36089,-31.548311,8.749783,0
0,-19.723566,-11.263266,-15.31842,0
0,-18.502573,5.1117754,-15.716424,0
0,-25.800697,17.867548,-12.524478,0
0,-5.0818357,0.25358087,-29.655756,0
0,22.71064,8.402321,12.893357,0
0,-1.1525289,28.436106,3.7615633,0
0,27.047918,1.9582676,4.6041245,0
0,-27.203588,23.052555,-2.2968636,0
0,-2.8546572,-24.028545,-15.95145,0
0,-12.353456,25.205294,4.246148,0
0,10.563005,29.70361,-5.8032055,0
0,-14.372724,-5.802015,-14.354127,0
0,7.8685308,13.275949,5.577848,0
0,8.616424,22.694202,16.856802,0
0,3.2118134,11.043947,-11.697739,0
0,-3.8963823,-34.356464,-3.187243,0
0,23.559818,-12.761347,-1.3822937,0
0,30.345171,-10.719212,-9.207394,0
0,5.5405736,21.290794,19.27392,0
0,-20.689846,8.528238,-3.7046144,0
0,-13.04271,-14.93761,-14.896749,0
0,28.021677,-11.2267,-19.585709,0
0,-23.690609,14.262413,-6.636127,0
0,13.01122,-12.38926,10.991832,0
0,-7.857814,27.68613,25.808416,0
0,4.3464775,21.361168,20.708681,0
0,10.556288,-27.755468,11.35718,0
0,-7.436109,6.1876554,-9.909481,0
0,25.428122,18.356676,-22.464281,0
0,-19.516537,-9.885431,-13.784838,0
0,16.923756,3.2829585,15.516107,0
0,-16.262974,-5.648851,-18.6839,0
0,27.158096,-18.738997,-11.243051,0
0,-13.977019,23.160345,6.2494264,0
0,30.29656,-10.861798,-9.301518,0
0,19.116724,3.0737743,5.2956395,0
0,23.934538,-11.96409,-2.7216663,0
0,10.155958,-28.874903,11.511018,0
0,-6.783987,4.0701,-3.5285504,0
0,11.137099,10.142714,-22.206789,0
0,-8.371275,37.074783,8.828929,0
0,23.789682,7.886872,-4.5292363,0
0,21.659397,-5.1350894,5.114586,0
0,10.224548,14.602567,11.422537,0
0,30.395752,6.700314,12.438386,0
0,2.3227549,-8.053401,16.191736,0
0,-13.87809,8.613948,-3.2232542,0
0,23.132505,-3.4600995,-14.038735,0
0,-33.19504,5.0606403,6.8476624,0
0,-0.9835944,16.636524,-18.556273,0
0,16.431787,-31.895672,9.42905,0
0,34.40821,-1.2883636,-5.0543823,0
0,-7.4840913,-25.92178,19.5425,0
0,14.660392,3.9436603,-23.648682,0
0,-23.621,29.34372,7.1694093,0
0,-14.575304,18.399252,-9.137422,0
0,18.749998,26.990164,-14.36529,0
0,-8.637116,32.73014,-2.0918996,0
0,33.28705,5.9346905,-6.940794,0
0,-12.442098,-1.5341243,-26.376284,0
0,-3.737096,-34.216106,-2.9170535,0
0,-6.861003,16.602558,-27.239101,0
0,11.096314,18.916418,4.8725953,0
0,24.898966,-5.349535,13.834969,0
0,-2.907169,-33.368267,-1.4899715,0
0,25.812748,-5.7990427,-4.8425627,0
0,14.782865,3.3595135,26.075554,0
0,-6.0999427,-27.560652,19.362543,0
0,15.107704,14.213729,11.790938,0
0,-6.1404514,33.42733,-0.83600944,0
0,6.358913,11.385963,-6.507446,0
0,-7.907085,40.41204,-5.4788313,0
0,32.382668,-8.205271,-7.1018195,0
0,-7.0308757,17.006208,-27.23994,0
1,-27.258049,12.537162,17.950518,0
1,19.826591,8.740154,33.343155,0
0,9.656677,29.059084,-4.8707585,0
0,7.072619,-16.235945,4.4012847,0
0,-35.391804,2.0885239,-2.0776553,0
0,-30.379753,4.2772803,-17.616346,0
0,-22.287643,30.450912,2.7906878,0
0,-14.428002,-4.2125416,-17.562424,0
0,-0.12703499,2.792512,26.784666,0
0,8.250794,20.741161,-20.463198,0
0,26.275791,23.478497,-4.512355,0
0,28.186632,-12.755041,-20.378986,0
0,-12.0045395,27.764503,1.9085295,0
0,18.307726,3.5127454,15.028541,0
0,-7.172393,-32.56552,17.54241,0
0,17.149832,23.83386,-6.009821,0
0,-7.319003,18.240639,-28.34526,0
0,22.259447,-0.30890024,-30.495787,0
0,-0.38883334,23.36752,-0.5860725,0
0,-37.57835,0.98315775,-7.637302,0
0,6.896121,3.0215855,13.591691,0
0,-13.958171,23.184301,6.238917,0
0,2.1568558,11.163727,-11.0774765,0
0,7.872374,0.48448977,23.036839,0
0,33.814182,8.82972,0.105548516,0
0,32.88635,-9.50754,1.4781463,0
0,22.540794,2.0529284,12.134877,0
0,15.106007,7.178155,-8.143175,0
0,15.49407,-15.845406,-6.387103,0
0,25.589254,-9.782223,6.406388,0
0,-35.11741,2.2598693,-1.6707563,0
0,-2.2794793,-26.719357,9.547402,0
0,-17.2772,17.05343,8.037633,0
0,-19.735117,5.9105244,-15.289664,0
0,-20.324688,-2.6166153,13.12691,0
