,x,y,z,cluster
0,7.8418045,-7.935567,-1.8836703,0
0,-4.9583077,0.3593532,2.720435,0
0,2.3929405,-9.421401,1.9671074,0
0,1.27541,14.857506,2.9987888,0
0,-2.2442307,10.629487,-8.894057,0
0,-3.075666,3.3269608,11.085379,0
0,-9.349849,5.6400814,8.505468,0
0,4.280795,4.589718,12.359701,0
0,-9.817687,-7.469019,-7.3712173,0
0,-7.6238313,-8.134873,-8.82781,0
0,6.647461,12.349565,-0.67652345,0
0,-11.236544,6.669907,1.5905174,0
0,0.47884822,11.019505,-9.250018,0
0,7.49373,-8.059171,-0.21438423,0
0,4.692722,0.3254581,10.693533,0
0,10.237927,1.2836363,9.041793,0
0,4.431809,2.9585795,12.338907,0
0,9.773371,5.134354,0.9526291,0
0,-0.70396084,-1.3213131,-2.0072556,0
0,6.2450805,5.102116,-6.392819,0
0,12.516603,-3.184378,4.957701,0
0,0.105520666,9.24849,3.7943516,0
0,-8.89047,6.7833085,-5.66092,0
0,2.5162292,0.025998354,-0.8995722,0
0,-0.81740856,-0.778475,5.927871,0
0,-9.477586,5.3469267,8.483479,0
0,-5.605379,3.8678746,-4.474862,0
0,-6.091445,3.2345083,-4.567791,0
0,0.32588536,9.231539,3.7302303,0
0,-3.2171893,3.2497683,10.71167,0
0,1.2285982,8.2371,4.185129,0
0,8.852898,11.157929,-1.0808313,0
0,-4.9273562,0.46964416,2.5266144,0
0,11.077011,-2.8540096,7.7858343,0
0,4.251932,0.8531804,5.121626,0
0,-6.861841,8.215781,9.159869,0
0,5.4783726,1.3125843,-3.3763666,0
0,-0.7076027,-0.9274251,5.8844023,0
0,9.393779,8.443118,-5.613454,0
0,6.6084366,7.9583592,6.153431,0
0,-6.9707546,9.009184,-8.149711,0
0,0.6979749,-0.15335792,5.000637,0
0,4.4507213,1.3505626,5.3776484,0
0,7.3761783,-8.148647,1.17307,0
0,0.82643145,-4.5044146,-13.071073,0
0,3.362392,6.259783,-0.25547156,0
0,9.388927,-7.524222,-5.109048,0
0,-0.3342931,-1.008871,-1.728949,0
0,7.321404,-8.152444,1.3567407,0
0,-1.9972557,-2.8630342,-3.081187,0
0,5.5768733,1.5644412,-3.6830423,0
0,-3.2330313,2.4740589,-0.71406764,0
0,2.5906694,14.655927,2.7203395,0
0,-2.0867293,5.9154854,12.122472,0
0,9.735068,8.591705,-6.108655,0
0,9.25517,-7.6342516,-4.5918736,0
0,9.405218,-7.2175326,-6.036888,0
0,-3.6705937,1.713394,-1.8216612,0
0,-4.3847322,-8.281763,-9.5825615,0
0,4.6625123,13.556125,0.32880053,0
0,-3.3982673,2.8814473,10.402539,0
0,-5.247553,3.6271148,-4.323827,0
0,7.969143,8.225736,4.1022677,0
0,0.4097646,5.0546093,3.5663145,0
1,-8.57361,0.660722,11.6940365,0
1,-8.492689,0.6570186,11.816365,0
1,-9.576025,1.3614277,9.895997,0
1,-8.819247,0.74211967,11.29447,0
0,2.1089098,-0.05462507,-0.89357173,0
0,-8.043504,8.367833,-7.7039924,0
0,14.657963,0.5920803,0.19175413,0
0,12.914341,-2.5490994,4.2165146,0
0,5.014574,0.6541145,-2.4109182,0
0,-4.3977394,4.4635525,5.618623,0
0,-7.4664626,-1.8236363,-2.9057033,0
0,2.4033847,14.671252,2.7195022,0
0,6.7957134,6.012282,-6.7267795,0
0,4.5271235,1.3677377,5.4597363,0
0,-1.6206205,4.7385955,3.3190231,0
0,10.326458,0.541069,9.090003,0
0,-1.5699886,13.3320875,2.3452334,0
0,-10.300477,4.5776944,3.0866244,0
0,2.008121,-9.855132,1.1925946,0
0,14.797369,0.5687395,-0.12601641,0
0,-5.450579,3.467631,-4.3698964,0
0,0.7990846,11.091282,-9.18965,0
0,8.006714,4.07362,0.05119913,0
0,-10.386171,-6.949925,-6.6277013,0
0,15.116784,0.3936432,-0.7661097,0
0,10.412569,-0.066145174,9.062104,0
0,15.5358715,0.064439535,-1.5673115,0
0,-9.872998,3.8437207,3.0556014,0
0,11.018331,-2.7439618,7.906069,0
0,-2.6324942,-6.2128615,-3.76705,0
0,-8.732431,6.3868947,-5.2833533,0
0,0.22018658,14.746213,3.0350733,0
0,1.356583,-0.25374514,-1.0477495,0
0,-3.335395,2.4873009,-1.3372555,0
0,3.463408,14.220231,1.5304704,0
0,-1.5700204,11.559845,2.0060642,0
0,0.27246642,-0.40823692,5.313817,0
0,2.1225598,-9.690159,1.4783343,0
0,3.034938,6.9781623,11.936683,0
0,14.777575,0.5648907,-0.06491393,0
0,2.635866,0.37427825,4.137136,0
0,9.641259,8.678835,-4.890123,0
0,-1.3808718,10.613908,2.9375882,0
0,3.9861617,5.546319,12.185748,0
1,-8.582532,0.662141,11.680164,0
1,-6.7499294,8.30689,9.149235,0
0,-1.8142326,11.790672,2.503325,0
0,-7.112972,9.007643,-8.043074,0
0,3.9565346,5.558554,-0.05658258,0
0,5.3385954,-5.2478404,-11.862515,0
0,1.3432039,6.116109,4.005101,0
0,4.9481936,4.7757235,0.0220677,0
0,2.8303905,14.561462,2.4612944,0
0,-4.353125,-0.6577806,4.883782,0
0,-3.8507822,3.134451,9.13836,0
0,3.3634906,10.476137,-6.283046,0
0,6.490004,-5.3586483,-10.442433,0
0,4.871918,0.51850057,6.487385,0
0,0.79875106,14.833709,3.060711,0
0,-7.1022644,4.53965,-4.6687174,0
0,7.845933,-7.932864,-1.913154,0
0,1.58556,-11.621136,-2.789162,0
0,-4.2847023,9.779326,-8.713147,0
0,-1.3785623,10.733011,-9.133638,0
0,-7.57172,8.843975,-7.7987704,0
0,-1.5269903,-2.163674,-2.6789746,0
0,-1.2190845,-1.7950134,-2.4087245,0
0,1.2399237,6.7223105,4.266698,0
0,8.627627,4.6463385,8.618981,0
0,3.0349388,6.810185,-0.5000685,0
0,10.414851,-0.08493643,9.060538,0
0,4.8499165,-5.1986527,-12.289016,0
0,-10.402607,-6.9350057,-6.6189103,0
0,3.0209339,0.10390268,-0.98998004,0
0,1.783757,-11.679148,-2.5284252,0
0,-1.0021658,-0.8459942,5.94456,0
0,-2.2520711,10.770371,-8.808818,0
0,-2.5728781,-6.846794,-3.7817993,0
0,11.791481,-3.580461,6.3364935,0
0,-3.9415176,3.0588958,8.954541,0
0,-2.638492,-5.368137,-3.7190385,0
0,2.4742408,1.1608015,4.228895,0
0,-4.4171395,4.134643,6.3203855,0
0,3.2543945,10.642601,-6.826452,0
0,-4.396314,4.562,5.396165,0
0,7.892729,11.617278,-0.98294723,0
0,9.263854,-6.86659,-6.7243786,0
0,5.9333606,12.774563,-0.5578507,0
0,-8.6641,8.735734,-6.4370723,0
0,-2.1736114,-4.6469507,-11.420429,0
0,3.9731283,5.597858,12.184447,0
0,-8.716841,1.3311633,0.22491366,0
0,-3.1917202,3.269238,10.7749605,0
0,9.492351,4.7924995,0.67732483,0
0,4.890713,-8.312416,3.3369572,0
0,10.770752,-2.1634889,8.426262,0
0,14.857922,0.5342037,-0.24107154,0
0,-1.6004426,-9.446655,-3.7579384,0
0,0.6748826,9.037548,3.8660383,0
0,-0.4912029,-0.72860044,5.787091,0
0,-2.6329553,-6.5107203,-3.791297,0
0,-8.802629,6.6004004,-5.3797913,0
0,0.4667957,-0.586221,-1.3374952,0
0,1.3955996,0.30836004,4.51034,0
0,-0.7619892,-4.3436294,-12.493217,0
0,-0.39724022,7.3787217,12.18841,0
0,7.9391026,7.292703,-6.6038723,0
0,-10.996777,7.346265,0.46467134,0
0,6.8998256,6.145594,-6.7471404,0
0,15.281954,0.27693227,-1.083771,0
0,-1.8470387,-2.6167693,-2.9515612,0
0,7.148794,6.4444413,-6.7690935,0
0,-10.623416,5.1363387,2.910296,0
0,-3.4429166,4.9591427,3.978635,0
0,-8.879179,7.4535704,-6.364583,0
0,7.286311,6.5980463,-6.7628264,0
0,-3.1468027,-7.646346,-9.905268,0
0,7.1007075,8.281598,4.9100933,0
0,1.322846,-0.253424,-1.0456384,0
0,4.709692,0.9907078,5.8647485,0
0,2.7623413,14.520523,2.3015158,0
0,9.922708,9.704331,-3.0898383,0
0,-11.2294235,6.4946156,1.8245391,0
0,8.240677,-5.650299,-8.417611,0
0,-1.6040112,12.059023,1.6422762,0
0,8.355695,-7.8747015,-2.8179357,0
0,6.908106,-5.3587756,-9.91997,0
0,7.6641364,-7.9652114,-1.4169428,0
0,-9.469607,-7.6855345,-7.7054324,0
0,-4.5300226,9.129052,-8.985414,0
0,-6.547405,9.149249,-8.273088,0
0,-2.4513297,-7.470533,-3.7847877,0
0,-7.2634053,11.040203,-0.121115185,0
0,2.9179902,7.0906816,12.016869,0
0,-0.33200032,7.570123,11.405157,0
0,7.479614,-8.110006,0.3836972,0
0,0.2502921,4.976497,3.518076,0
0,8.594394,8.058258,3.58847,0
0,8.193393,7.564019,-6.402911,0
0,-0.932305,7.176728,11.653139,0
0,1.1640004,5.907622,3.977215,0
0,8.953026,7.9913425,-6.693294,0
0,3.3652227,6.254842,-0.25397953,0
0,-7.908502,10.070787,-0.93941444,0
0,-1.9017022,-4.4931026,-11.710551,0
0,-4.899728,9.612162,-8.639236,0
0,-0.98374844,4.7382727,3.2721233,0
0,-11.000106,7.3403,0.47013554,0
0,4.4697027,0.32571054,10.794868,0
0,8.519353,-5.8453403,-8.095586,0
0,-6.6322956,3.618591,-4.712595,0
0,-4.416512,-0.61220187,4.778744,0
0,8.390626,8.127681,3.7496362,0
0,4.3724875,13.734314,0.5979141,0
0,6.0288844,4.5641856,-6.0946946,0
0,-5.2919416,3.1247647,-4.2473116,0
0,1.8796504,-11.683713,-2.3429575,0
0,11.848294,-3.623065,6.215302,0
0,4.4055915,1.3662536,5.3323298,0
0,7.5172358,4.0546436,-0.021327602,0
0,9.487854,8.369935,-6.514598,0
0,-9.067905,6.125103,8.582776,0
0,1.3070945,0.18600295,4.561361,0
0,15.544487,0.057284158,-1.5826952,0
0,15.56026,0.044079393,-1.612576,0
0,-3.3861496,2.4238677,-1.4873532,0
0,0.89372975,8.759423,4.0293713,0
0,-1.7670054,-9.182777,-3.7583876,0
0,5.554061,1.5152817,-3.619369,0
0,2.9767816,7.0247755,11.77317,0
0,-10.864226,7.522515,0.18339749,0
0,-7.366013,4.8319426,-4.6548796,0
0,-2.513676,-4.449882,-3.5811906,0
0,7.1148887,6.602938,7.8760676,0
0,5.243957,0.8627949,-2.779874,0
0,2.2218225,-0.025949687,-0.8976402,0
0,-0.3889095,9.640781,3.5466835,0
0,7.9998198,4.0819845,0.05881761,0
0,6.2840276,12.56605,-0.5367148,0
0,0.9048833,11.092824,-9.164466,0
0,-1.3022745,10.455796,3.0738995,0
0,-6.835912,11.916165,2.026735,0
0,7.224395,6.5324826,-6.7626147,0
0,-5.1344104,10.947688,6.8011703,0
0,13.546637,-0.5331549,2.8809834,0
0,2.807658,0.07298124,-0.9424551,0
0,-9.423367,-7.7071214,-7.715107,0
0,-10.506506,4.9312253,2.9886274,0
0,1.8729668,11.01773,-8.778034,0
0,10.022391,6.404397,1.8214988,0
0,8.9724655,-7.7527494,-3.8988447,0
0,3.088128,10.783429,-7.2798295,0
0,9.926832,2.1133363,8.983077,0
0,-8.752298,8.294267,-6.4231586,0
0,12.155049,-3.515313,5.6328545,0
0,2.6462727,10.95,-8.210677,0
0,0.5324365,-4.4632826,-13.005835,0
0,-8.652305,6.2624087,-5.166838,0
0,5.7393174,-5.29345,-11.405332,0
0,-7.760229,7.4587307,9.040717,0
0,-2.688092,10.71511,-8.686014,0
0,-1.647644,11.736404,2.0561135,0
0,5.741599,2.6694965,-4.7315555,0
0,-5.4198413,9.631003,8.452066,0
0,-8.887502,6.3548117,8.644215,0
0,5.342107,-5.2534003,-11.865391,0
0,11.901376,-3.5890737,6.119937,0
0,8.446353,7.8045206,-6.084909,0
0,-3.4783287,-7.9301367,-9.826724,0
0,-8.880251,6.5897584,-5.645827,0
0,8.141485,8.137664,3.933472,0
0,1.5606989,11.038681,-8.916433,0
0,2.7482092,7.201053,11.629762,0
0,-1.8894765,-2.6800282,-2.9873033,0
0,-5.183803,11.010343,6.67643,0
0,8.8831835,4.3395224,8.664215,0
0,2.9424167,7.001269,-0.60208976,0
0,4.724023,0.6618232,5.958563,0
0,-8.062542,5.079388,-4.928545,0
0,-10.762948,7.621711,0.045466267,0
0,7.373552,6.233581,8.152217,0
0,5.5419784,-8.209564,3.2503855,0
0,12.135155,-3.6508503,5.6348176,0
0,-3.2016587,4.930689,3.8203728,0
0,-4.7259297,3.1590211,-3.936331,0
0,-7.167668,-8.200057,-8.964828,0
0,-0.68165207,-0.8367868,5.8633466,0
0,1.0225005,11.064815,-9.124615,0
0,-0.80461526,-4.3435125,-12.473033,0
0,0.32497397,9.214004,3.753198,0
0,-3.7070897,2.651584,-2.435718,0
0,-3.218142,-0.8780936,5.5918784,0
0,5.663291,1.9283123,-4.0658226,0
0,9.148396,4.5852337,0.51516277,0
0,4.5796027,0.5286637,11.005499,0
0,-3.4075878,3.2342803,10.188314,0
0,-4.9564023,0.37845042,2.6966672,0
0,4.4589767,2.5917485,12.22926,0
0,15.141966,0.37486652,-0.8145494,0
0,6.793563,12.275165,-0.6347059,0
1,-9.913641,3.1884549,8.729859,0
1,-7.8108053,7.4134216,9.02596,0
0,0.5890631,14.818192,3.0664701,0
0,8.992687,11.020719,-1.2230704,0
0,-0.8724818,-1.4608674,-2.1311803,0
0,4.888615,0.3360815,6.622831,0
0,-0.41569406,14.513452,2.8740907,0
0,-8.370787,8.996377,-6.7881217,0
0,2.6816416,0.05313379,-0.9152781,0
0,-0.5217989,9.866125,3.1336126,0
0,-7.9279823,7.306591,8.989709,0
0,-4.7122865,-0.4752801,4.4226837,0
0,-2.120649,4.795835,3.4260523,0
0,15.215544,0.32462054,-0.9573897,0
0,6.156677,4.903019,-6.298545,0
0,-1.4627398,11.402416,1.8913219,0
0,-0.2706769,9.61567,3.4561365,0
0,-5.0172887,10.681534,7.2575817,0
0,-3.5491512,-7.9769444,-9.818288,0
0,7.679935,8.729829,4.5782337,0
0,-1.5287592,11.431576,2.046132,0
0,1.0815785,0.055132803,4.6983275,0
0,1.6746322,-11.64911,-2.687272,0
0,-5.5837693,9.420678,8.62603,0
0,4.152837,5.110863,12.276301,0
0,-0.6462962,14.340515,2.7869012,0
0,4.649924,13.562349,0.36605474,0
0,-0.5681938,-1.2171385,-1.9127166,0
0,-6.4591374,-8.248408,-9.162179,0
0,-4.4170446,2.4295404,-3.5319338,0
0,9.989075,5.780783,1.4366649,0
0,4.464251,2.3588479,12.218637,0
0,4.184166,5.00701,12.295728,0
0,2.910127,7.0407453,-0.61569655,0
0,0.63712287,-4.478888,-13.029844,0
0,-7.2965465,-8.182859,-8.945912,0
0,-2.245606,-3.3504362,-3.3012693,0
0,8.174766,-5.614908,-8.491337,0
0,-3.5649803,2.636586,-2.1191864,0
0,3.914556,-8.581419,3.184604,0
0,-2.487284,-4.2435465,-3.5542035,0
0,3.3934956,10.306158,-5.730807,0
0,4.4498034,3.153173,12.342136,0
0,-3.354793,2.1778016,-0.8484871,0
0,9.081721,4.5454416,0.4826311,0
0,14.038059,0.42281476,1.7455697,0
0,-6.9474506,4.2910194,-4.690739,0
0,5.2490788,4.600465,0.01597623,0
0,2.365851,14.710371,2.8596232,0
0,12.745484,-2.8457901,4.53134,0
0,-7.8179107,8.61043,-7.759188,0
0,15.0023775,0.46553683,-0.5443935,0
0,7.6261296,5.9070363,8.317494,0
0,-4.274151,3.203001,8.1073,0
0,6.6036677,7.995414,6.4901657,0
0,-8.219242,9.727765,-1.0365309,0
0,14.023159,0.4147899,1.7600732,0
0,-1.3217357,-1.9071287,-2.4939594,0
0,2.4128063,-9.395099,2.021504,0
0,0.61778474,-4.4751277,-13.027129,0
0,0.06983706,4.915581,3.4629147,0
0,-5.8565187,9.257944,-8.504164,0
0,-7.8088026,10.193881,-0.87882906,0
0,-4.2592907,-8.265648,-9.631213,0
0,4.3080635,1.4331678,11.885107,0
0,-8.049658,-4.329936,-3.7208788,0
0,2.0065448,-9.862283,1.1827267,0
0,2.600245,0.039633345,-0.9041283,0
0,4.326845,3.691258,12.452007,0
0,-6.355065,9.172183,-8.347469,0
0,8.193631,8.686569,4.074837,0
0,8.191812,-7.8963747,-2.5294762,0
0,-5.0127907,10.617994,7.3499975,0
0,-5.019586,10.513913,7.491524,0
0,-4.356613,1.1299213,1.0890276,0
0,1.7868118,-11.677457,-2.5376077,0
0,-2.9914112,3.5127761,11.244919,0
0,5.962204,-8.161942,3.1120524,0
0,2.1208897,10.992064,-8.616471,0
0,3.3367999,-8.802543,2.9691722,0
0,-9.524977,-7.6614976,-7.625186,0
0,-7.651435,4.55312,-4.846204,0
0,7.193714,6.4822497,7.963898,0
0,9.302167,8.239657,-6.5823255,0
0,-3.020094,-7.436267,-9.960758,0
0,-5.3186374,9.373777,-8.635265,0
0,13.2064085,-1.7558949,3.6438932,0
0,5.3251405,0.98951006,-2.9555864,0
0,1.781619,-10.296536,0.4449843,0
0,4.567441,-0.35387072,8.272283,0
0,-4.8121142,4.2266073,6.1880527,0
0,2.4542131,7.3528805,11.706745,0
0,4.250547,-0.444549,9.263467,0
0,1.7275048,-10.50192,0.08365262,0
0,4.706572,1.0702642,11.492228,0
0,3.3294182,10.5838175,-5.7341743,0
0,8.629488,-7.835244,-3.247752,0
0,3.5816314,5.976788,-0.15790309,0
0,-9.195737,8.807368,-1.0107437,0
0,-4.63602,-0.5028376,4.501281,0
0,-2.2193298,5.6531773,12.155909,0
0,3.9451447,-5.0707664,-12.696442,0
0,-1.8270903,-9.074408,-3.759799,0
0,4.2290397,0.6590055,5.062846,0
0,3.1147907,6.631069,-0.4049108,0
0,9.23638,3.4466608,8.867588,0
0,-11.2226515,6.455884,1.869313,0
0,6.3275323,5.278296,-6.4842787,0
0,-1.410112,10.557755,3.0801883,0
0,-1.8806249,6.1177554,12.408226,0
0,-1.5222516,4.7495637,3.2964194,0
0,3.055302,6.766706,-0.47709817,0
0,-2.6149316,-5.2055483,-3.6940699,0
0,7.2411323,8.400574,4.8570075,0
0,10.633009,-1.5616431,8.709237,0
0,-8.905398,7.3716297,-5.697231,0
0,5.2629285,13.183059,-0.12358077,0
0,-2.3900962,5.2952795,12.138228,0
0,0.9672436,0.0100277625,4.7884054,0
0,9.392277,3.0249035,8.948892,0
0,-9.716429,4.588906,8.487495,0
0,10.5898285,-1.3157812,8.796545,0
0,6.1679797,-5.341387,-10.85756,0
0,-2.615972,-6.391867,-3.7644901,0
0,7.655948,4.04538,-0.010723244,0
0,-4.799241,-0.38816202,4.223987,0
0,3.2682335,10.662697,-6.7353673,0
0,9.344106,-7.0361934,-6.4281707,0
0,-2.175349,-4.6475353,-11.422335,0
0,13.497537,-0.69987136,2.9939804,0
0,6.231566,5.0710816,-6.3767815,0
0,-3.6896605,2.5632923,9.785407,0
0,10.124792,2.9316492,8.724204,0
0,-0.24905074,-0.9806838,-1.6990811,0
0,8.078005,-5.5701194,-8.602404,0
0,0.8919129,11.047097,-9.164587,0
0,11.692321,-3.54436,6.530884,0
0,-2.2038636,10.721829,-8.854935,0
0,2.2670436,10.972689,-8.505682,0
0,9.434653,-7.339525,-5.760229,0
0,9.137793,-6.6455374,-7.049269,0
0,-1.7134476,6.4605117,12.083812,0
0,8.096036,-7.9069777,-2.3619442,0
0,9.827747,3.0969877,8.772992,0
0,-10.089744,-7.2460837,-7.0629616,0
0,8.681075,11.264796,-1.0169944,0
0,7.5281253,-8.009724,-0.73469096,0
0,2.1413825,-4.708434,-13.080578,0
0,2.6034446,14.586393,2.4758554,0
0,-5.849197,3.6073186,-4.522613,0
0,4.2390666,-5.1262565,-12.594241,0
0,0.57163,14.824732,3.0742383,0
0,4.9301496,0.33182713,6.8021607,0
0,4.499843,0.624583,5.445765,0
0,5.7745767,12.871992,-0.4568686,0
0,-1.9805999,6.153549,12.012586,0
0,3.1978009,10.134217,-4.6281686,0
0,3.9145799,0.2560018,-1.36002,0
0,0.46670824,7.7060413,12.053117,0
0,-1.0868697,13.803829,2.3818717,0
0,-8.876874,7.606128,-6.2760487,0
0,-3.6770854,-0.81474936,5.3610625,0
0,3.0260937,-8.955344,2.7685244,0
1,-8.545992,0.65753406,11.736533,0
1,-9.230629,5.866246,8.53477,0
0,2.5837445,9.160502,-2.4684653,0
0,6.3223743,-5.355233,-10.659083,0
0,-3.454259,10.406904,-8.608275,0
0,3.0345452,-8.943069,2.7990723,0
0,1.4059873,14.791198,3.011156,0
0,-2.1381478,-0.9693292,5.9071093,0
0,-3.7713504,10.042101,-8.717075,0
0,8.670721,-7.8369126,-3.2550857,0
0,7.9801264,7.2928963,-6.669168,0
0,7.443775,6.14167,8.304267,0
1,-9.807923,1.9447343,9.323161,0
1,-9.853537,2.195758,9.164653,0
0,4.200762,13.845487,0.78138965,0
0,-2.689359,10.3244295,-8.912898,0
0,12.215565,-3.938111,5.3853493,0
0,7.769266,11.802969,-0.7286809,0
0,4.613284,1.2051778,5.615274,0
0,6.6883717,7.3463483,7.0751595,0
0,1.9460913,7.5317464,11.529441,0
0,0.14108153,4.9364047,3.4809957,0
0,-4.6649966,4.3775945,5.854015,0
0,10.546479,-1.0447427,8.876328,0
0,0.557269,11.035425,-9.236444,0
0,6.053352,4.604986,-6.119193,0
0,9.445467,3.1179276,8.900607,0
0,-0.98878044,-10.11195,-3.758524,0
0,4.61253,-0.35440665,8.300084,0
0,-1.9335319,-0.9652024,5.931387,0
0,4.5394864,-0.18811153,9.746641,0
0,-5.7641187,3.821586,-4.5110164,0
0,-4.1336727,10.0649605,-8.599878,0
0,0.9961705,0.005886457,4.757621,0
0,2.7256255,9.573736,-3.1034594,0
0,4.4844074,1.2203476,11.627198,0
0,3.2049296,10.149373,-4.664796,0
0,3.6051595,0.19306634,-1.182433,0
0,-3.46444,3.1753447,10.071436,0
0,5.074626,0.71295655,-2.5118759,0
0,13.293364,-1.4505421,3.4556446,0
0,9.648534,10.183859,-2.3043356,0
0,-0.9800231,-10.143448,-3.7568862,0
0,0.26333928,-0.41887742,5.324535,0
0,-3.4179904,4.9768467,3.9446244,0
0,-5.1462903,9.51006,-8.625491,0
0,3.0412138,6.9703355,11.9198265,0
0,-4.2548594,-0.6611423,4.9197288,0
0,-2.631107,-6.087417,-3.7569354,0
0,1.2846555,-11.5100975,-3.0647266,0
0,-7.9494905,5.297973,-4.7731853,0
0,-4.7169805,3.2212985,-3.9457169,0
0,-4.736398,0.7012764,1.8024265,0
0,9.588296,8.618495,-5.246121,0
0,0.7691548,-11.259865,-3.3542347,0
0,-7.8126407,8.553087,-7.8178873,0
0,0.070228264,14.71334,3.045235,0
0,-2.6446567,-5.972122,-3.759608,0
0,-2.2738748,-3.4742525,-3.3377795,0
0,5.0613117,-5.225888,-12.132708,0
0,-4.057356,3.2714453,8.579089,0
0,2.663142,-9.191224,2.3697152,0
0,9.000018,7.8162045,3.2564878,0
1,-8.853517,0.7583658,11.236513,0
1,-9.156771,0.9437144,10.704542,0
0,3.1519473,10.104493,-4.4562078,0
0,0.88019496,5.464267,3.7931633,0
0,6.6521063,8.05976,5.56903,0
0,2.7470372,9.6153555,-3.1843708,0
0,7.4163938,-8.143599,1.0002185,0
0,3.1312928,10.027351,-4.372791,0
0,8.9654,10.94617,-1.374501,0
0,-5.1778784,9.428571,-8.651912,0
0,7.9410887,5.5233207,8.533478,0
0,-10.247248,4.4869905,3.0996914,0
0,-5.3797126,2.749576,-4.219479,0
0,-10.49183,7.8392177,-0.22701837,0
0,-4.2380223,-8.255814,-9.630457,0
0,10.000506,5.715958,1.3756528,0
0,-4.322138,2.8084033,-3.4732695,0
0,9.40092,8.291723,-6.652847,0
0,6.6886535,8.552758,6.14764,0
0,3.214998,1.4600753,4.5125194,0
0,4.5295324,0.5636766,11.061551,0
0,7.1177745,-5.364998,-9.668694,0
0,6.437539,5.4819937,-6.570838,0
0,3.0287051,10.82057,-7.427323,0
0,-10.656635,5.196038,2.881446,0
0,-7.0379086,11.513335,0.7100672,0
0,9.739989,10.045033,-2.5062642,0
0,2.346556,-0.005565251,-0.87855613,0
0,3.8103337,5.9314246,12.090355,0
0,4.415977,-5.1519647,-12.520161,0
0,-4.6272697,2.6940794,-3.777014,0
0,6.0392766,4.5968537,-6.114608,0
0,-9.038827,8.939027,-1.0502522,0
0,-3.721122,3.085272,9.472069,0
0,-0.28266725,-4.363497,-12.72854,0
0,-1.7177559,12.503245,2.0010502,0
0,9.196684,-7.675456,-4.370303,0
0,3.0130522,-8.954424,2.78382,0
0,-0.96624756,10.9913025,-9.099552,0
0,-8.556578,9.384212,-1.0801617,0
0,3.6218524,0.19436759,-1.2068163,0
0,4.751044,13.5005455,0.2546069,0
0,-0.9222705,-1.5032007,-2.1689053,0
0,13.206416,-1.752696,3.6415756,0
0,11.501242,-3.4214952,6.911832,0
0,-6.4267592,3.7540696,-4.660396,0
0,3.3197508,10.392337,-6.9002795,0
0,1.1737584,0.09864221,4.6373296,0
0,6.9396157,8.373757,5.296405,0
0,3.2528255,10.661829,-6.812386,0
0,7.2615924,-5.3744287,-9.4956455,0
0,13.758781,0.026031062,2.3976731,0
0,-7.709744,10.326587,-0.7944663,0
0,-2.628151,10.395283,-8.893662,0
0,9.950087,9.179407,-4.1097927,0
0,3.9235725,-8.593338,3.1639073,0
0,7.6252027,-7.9741845,-1.2795318,0
0,-3.491153,-7.9492645,-9.826518,0
0,5.222614,0.81691974,-2.723592,0
0,8.563368,-7.851494,-3.1111887,0
0,-4.311094,3.2441216,7.991036,0
0,7.5036225,11.859269,-0.84772813,0
0,8.870879,7.9455457,-6.6557326,0
0,4.970437,-0.32329848,8.504946,0
0,-2.5551937,5.0255957,3.3074732,0
0,-9.80578,1.9360024,9.329591,0
0,1.0234954,14.829571,3.0393636,0
0,7.18714,-5.3690553,-9.58327,0
0,-1.1563511,-1.7291945,-2.3556466,0
0,0.5624153,7.759766,11.376062,0
0,7.3807154,11.939714,-0.79358697,0
0,9.943876,5.378118,1.1249807,0
0,-2.594291,-5.079654,-3.6733813,0
0,-0.36184564,10.748851,-9.377064,0
0,3.1085727,-4.8889875,-12.92896,0
0,7.6408744,5.8910923,8.392321,0
0,-0.12279706,14.633022,2.9953165,0
0,0.6746818,-0.18504113,5.003151,0
0,9.098386,4.550909,0.48762542,0
0,2.4088297,1.2469172,4.2214866,0
0,-3.4040701,-7.8912106,-9.84611,0
0,2.8485985,10.814281,-7.7982163,0
0,-8.590707,8.82431,-6.541369,0
0,13.815312,0.12761423,2.2721803,0
0,3.3976607,14.378267,1.9648825,0
0,-9.157073,5.987992,8.555376,0
0,2.7678304,9.659584,-3.2356718,0
0,0.8896174,-0.049208783,4.8416777,0
0,8.221197,7.515233,-6.5927362,0
0,-1.3404807,6.811967,12.0096,0
0,-3.2986963,4.947344,3.872509,0
0,-0.086915575,9.484129,3.5506709,0
0,-8.591583,7.945324,-7.040162,0
0,4.718259,-0.36811426,8.463495,0
0,8.809191,4.2898455,8.705664,0
0,-4.6939583,9.205747,-8.898844,0
0,5.2745647,0.8928243,-2.8259754,0
0,10.134883,2.7900105,8.759769,0
0,2.7744303,-9.106611,2.5134962,0
0,4.2933054,3.3954532,12.518242,0
0,-3.8806038,9.144175,-9.173131,0
0,-0.6832349,10.843844,-9.249518,0
0,-3.7419765,4.8454957,4.506533,0
0,1.4194119,7.745387,12.302281,0
0,-1.2380459,11.031126,-9.003081,0
0,6.610524,7.613544,6.6916475,0
0,-3.289598,-0.8713224,5.553992,0
0,-5.9093275,-8.281364,-9.267421,0
0,1.7728429,-10.3032055,0.42389524,0
0,3.2801366,10.644399,-6.695259,0
0,-6.070083,3.5310628,-4.5818896,0
0,-0.83717513,-0.80486697,5.9190874,0
0,5.702916,2.1656985,-4.295038,0
