,x,y,z,cluster
0,6.903085,1.02711,15.367084,0
0,25.010052,7.523688,-2.2121222,0
0,-17.253216,16.883558,8.833902,0
0,10.813501,-1.5918893,21.357792,0
0,22.340372,-1.4739965,-2.8213155,0
0,-10.318175,5.36624,-21.65768,0
0,-11.502907,18.027819,-5.2660484,0
0,16.68452,11.224932,-11.651642,0
0,-4.7089276,-6.7678666,-14.450896,0
0,-4.2252946,22.093254,-5.2041926,0
0,-11.040151,10.401082,-3.3383315,0
0,11.136956,-3.6333895,3.160307,0
0,8.101649,-16.949818,-13.898181,0
0,1.9364094,16.503525,14.909177,0
0,25.285362,3.4964836,2.0281363,0
0,9.89303,-0.3998845,7.670019,0
0,10.256399,17.428846,6.232107,0
0,-8.532194,11.072351,-0.6761793,0
0,2.4119158,13.885027,18.414204,0
1,-20.092928,-0.72569644,8.513333,0
1,-3.058318,12.247347,23.257187,0
0,-11.582174,11.886865,-1.698292,0
0,-11.312223,12.421626,-16.509253,0
0,15.348588,1.8644389,-1.0691793,0
0,18.698431,-4.5887036,-15.850334,0
0,-3.3056214,5.339791,2.1052198,0
0,16.027082,1.7835687,1.2942351,0
0,-7.0900555,23.168243,-7.3012037,0
0,8.608589,-12.305726,3.1345353,0
0,7.617833,-7.024307,15.024318,0
0,2.279657,5.0221143,-9.100785,0
0,16.495428,-7.1113997,-15.408506,0
0,13.1731205,3.8631287,10.688686,0
0,-10.732375,18.962313,-5.2623944,0
0,-4.4935555,2.8086026,-20.610949,0
0,12.159595,-17.843807,-0.48162395,0
0,16.975094,-15.4044485,-8.417779,0
0,-6.367622,17.195139,-13.332539,0
0,-1.0358658,15.90881,-11.180877,0
0,-11.154478,12.024085,-17.745504,0
0,20.92049,3.3837843,-10.8884945,0
0,20.693703,4.4504,-10.63999,0
0,-3.042088,8.237299,2.6088047,0
0,-1.0440433,8.609071,13.177131,0
0,12.528602,4.737062,-3.213087,0
0,6.9271855,0.99280804,15.393946,0
0,18.949339,-2.8147244,-16.591055,0
0,-2.9258432,-17.175562,-13.090298,0
0,13.8329315,12.390896,-14.053769,0
0,16.231297,-16.417154,-9.702484,0
0,13.763352,-6.736284,3.8567305,0
0,-2.4851446,18.224174,-11.940443,0
0,23.048233,-3.218268,-2.1137261,0
0,14.969739,-2.3971934,20.593721,0
0,7.395887,-7.094567,14.891929,0
0,21.536283,-0.3071496,-4.43445,0
0,7.3189287,0.97794175,6.297744,0
0,2.693898,-3.3959658,11.902151,0
0,1.1788915,4.9397216,-10.30524,0
0,2.9364038,-2.1786532,9.736523,0
0,1.6944487,24.912256,5.700334,0
0,10.581324,-8.412665,-7.984282,0
0,-1.3630083,26.90722,2.070896,0
0,-13.909009,9.233229,-18.564066,0
0,8.441729,7.6389327,-20.323673,0
0,2.7103338,13.731033,18.735811,0
0,-17.873161,-4.590227,-1.3294938,0
0,10.996936,-8.271568,17.646248,0
0,13.621846,8.797738,4.7802553,0
0,2.4860694,-22.16328,-11.316119,0
0,9.098232,-1.2107322,20.520596,0
0,24.673534,4.1553698,1.9117187,0
0,24.517685,-9.760903,-3.6751535,0
0,-2.9217515,9.269107,-2.0876424,0
0,13.778561,-5.25333,3.9128256,0
0,22.113226,-2.6183002,-1.7697082,0
0,-10.639899,5.6181965,-21.599733,0
0,17.822918,10.497936,-10.606905,0
0,8.373651,-1.6982052,4.78635,0
0,8.726991,4.069045,-17.9456,0
0,-4.0775433,19.674309,11.604097,0
0,10.044415,15.947625,-0.19489245,0
0,-7.421051,19.955618,2.0292122,0
0,10.685196,14.041268,-2.7175784,0
0,25.140936,6.2553186,-0.29662028,0
0,20.733124,2.1245987,-10.758984,0
0,10.789839,14.4805355,-2.1641703,0
0,-15.19268,17.80692,6.250891,0
0,0.71897304,0.5425662,9.001869,0
0,-10.431231,8.965128,-20.88341,0
0,10.810445,14.625145,-1.9975191,0
0,-1.4368167,-5.521738,-24.197527,0
0,2.4567444,13.311322,2.5512543,0
0,16.004875,10.865555,-11.014811,0
0,10.114844,5.0026584,9.726659,0
0,-5.917953,21.582129,-5.655063,0
0,8.17902,20.997091,8.228285,0
0,-11.853752,19.959427,3.103018,0
0,10.24654,-8.045871,-13.06196,0
0,-12.454846,11.228825,-4.9525123,0
0,13.383838,-15.855568,-0.3476767,0
0,14.214336,-7.7111382,-15.529721,0
0,10.905372,-18.676292,-1.1898465,0
0,-3.2671769,-15.587014,-17.042515,0
0,-6.772708,14.575735,-14.135332,0
0,-11.065245,12.996289,-15.378636,0
0,23.560768,-5.05279,-1.8631973,0
0,4.294274,21.038029,-5.6914682,0
0,1.8821809,16.506516,14.753365,0
0,-4.782388,20.822857,14.221911,0
0,7.5221486,-20.232359,-2.2250707,0
0,-5.1494355,5.2348437,5.8110394,0
0,4.0703697,10.206516,0.20947619,0
0,9.630225,16.248852,0.7243465,0
0,-5.479576,20.758686,13.385592,0
0,-4.115971,6.3238444,3.056119,0
0,12.393706,18.665375,1.1777698,0
0,14.379976,4.783629,-2.0629237,0
0,1.9881014,17.72945,-4.2416525,0
0,8.479165,6.6966233,-19.464466,0
0,-8.884443,16.276707,-12.952786,0
0,-3.115787,3.73897,7.182293,0
0,-7.4764442,19.95782,2.045286,0
0,14.140409,8.929911,17.119278,0
0,10.270911,-7.688679,-11.509719,0
0,-4.7830925,2.99921,-18.123503,0
0,7.8819613,-11.934622,3.923999,0
0,3.7226324,10.518587,0.41166648,0
0,-1.4820459,24.479519,-3.1918805,0
0,8.838988,11.974384,-6.404271,0
0,-3.0440326,0.125812,-16.986326,0
0,15.493432,-16.801401,-9.877293,0
0,15.58622,-2.1337209,20.730751,0
0,8.8664875,4.9339414,9.002204,0
0,17.354273,5.314134,4.8646927,0
0,12.758829,19.381676,2.2800157,0
0,-7.840451,12.901231,17.14813,0
0,8.4957075,-2.3402352,4.325669,0
0,24.933668,7.997267,-2.9457715,0
0,24.966927,7.7398415,-2.5547369,0
0,-4.7568974,-6.341126,-14.629738,0
0,-2.3257523,8.876156,-1.8115405,0
0,23.778078,-8.859864,-3.3927023,0
0,6.4407935,17.68352,-12.852987,0
0,1.7764533,17.650919,16.408646,0
0,-6.3832526,19.627298,1.8794401,0
0,-4.891569,2.8739974,-21.223131,0
0,21.544264,-0.6059188,-7.244512,0
0,-2.461745,12.095985,9.352544,0
0,7.4620786,17.213854,-15.892845,0
0,15.002845,11.283323,-11.87667,0
0,-5.6680346,11.266874,-1.4373119,0
0,16.338728,7.151912,5.196617,0
0,-0.5878402,26.06174,2.7112267,0
0,-1.0413771,11.606671,-7.7470136,0
0,-8.462929,11.086005,-0.6500285,0
0,10.58338,22.18171,-6.8086863,0
0,10.765637,14.4783945,-2.0482953,0
0,20.699608,13.859981,0.26377225,0
0,22.06488,-2.3045986,7.8729258,0
0,14.102989,12.101362,-13.808785,0
0,-3.2449155,-15.57157,-17.006886,0
0,-15.398306,17.724167,6.4901004,0
0,-1.9919001,9.085859,-8.947894,0
0,9.157391,9.0375185,2.861468,0
0,13.485506,-12.654785,-0.9348244,0
0,0.15474328,5.2605915,-10.779993,0
0,4.0399866,4.362475,13.538211,0
0,-13.08671,8.668508,-19.541721,0
0,16.2077,-1.9978147,18.1799,0
0,-2.2052236,6.974745,-10.868962,0
0,10.951635,1.6186883,-17.89172,0
0,-10.461165,5.1437526,-21.73881,0
0,18.161488,-5.6965566,-15.587508,0
0,-4.9105787,12.771167,19.901999,0
0,-3.7169688,18.480932,-12.4557495,0
0,-11.327847,10.674764,-3.2521458,0
0,5.9257627,14.276405,-10.200443,0
0,20.217594,14.097315,7.3926425,0
0,-6.8800964,12.9710865,17.722656,0
0,18.98476,-4.636777,-15.958028,0
0,15.091325,-2.5213819,20.212671,0
0,9.657712,16.847612,1.9051522,0
0,-2.0940783,-6.6937194,-23.852217,0
0,-9.19088,7.094841,-21.491291,0
0,3.2849648,11.088545,0.62431,0
0,-1.8976588,9.502024,-8.819225,0
0,1.3998331,18.408474,16.353094,0
0,20.721334,2.052154,-10.744502,0
0,20.6494,13.880111,0.121292,0
0,-0.30723363,8.183744,12.906491,0
0,12.724313,5.2946596,-3.6523232,0
0,11.584647,3.0474832,10.161472,0
0,-7.279069,4.3494415,-20.380507,0
0,-5.666379,19.18425,1.8667278,0
0,-2.9127343,11.602492,10.130202,0
0,2.9798534,-22.15569,-8.713665,0
0,16.255695,-3.2039108,18.824041,0
0,0.32800746,1.6431401,7.7273498,0
0,-2.498558,-1.5566615,-17.256634,0
0,-3.2679358,-12.786188,-20.785992,0
0,13.781925,-4.8897696,5.1281466,0
0,-1.2247903,11.267318,-8.367597,0
0,8.726473,4.066043,-17.949347,0
0,-3.6951795,9.949059,-1.9544511,0
0,-3.9754877,-4.7869263,-15.930463,0
0,10.340716,-10.327681,5.08076,0
0,5.9518285,17.133177,-11.753799,0
0,14.989683,9.968464,2.5252326,0
0,13.663059,9.774667,16.34947,0
0,9.636017,-6.9703975,16.444883,0
0,2.8185256,-13.646905,0.49343482,0
0,8.559791,11.449563,17.725397,0
0,24.927977,5.9583735,0.047762387,0
0,-0.017641017,25.428839,3.3551495,0
1,-17.104925,8.679698,15.566602,0
1,-4.9739366,12.783209,19.815718,0
0,-10.911956,18.62253,-4.9693837,0
0,2.523187,22.030298,6.903833,0
0,20.213821,5.999444,-10.213276,0
0,12.622638,3.1513546,10.92947,0
0,-12.490637,16.579424,-5.455125,0
0,-13.536443,10.218998,-17.775505,0
0,14.410537,12.034219,-13.540115,0
0,-6.2843885,10.2814865,-2.3112469,0
0,-5.1028605,12.806513,19.635767,0
0,7.4034343,-12.961714,2.4176576,0
0,-1.322559,2.9551504,7.0676446,0
0,24.360996,5.794358,0.1567382,0
0,8.211698,12.321586,-4.572284,0
0,-10.601716,10.023173,-3.623324,0
0,-5.453564,10.6074,-1.978759,0
0,21.107601,13.720376,1.9962746,0
0,-2.2631338,-6.811452,-23.872063,0
0,3.486516,10.965279,3.6365175,0
0,-10.89146,10.324973,-3.2455044,0
0,8.704316,-2.7123125,4.009723,0
0,16.610933,-15.762998,-8.591342,0
0,19.969677,14.198038,7.9279747,0
0,3.2160497,12.670117,18.438276,0
0,-12.5822,16.178196,-5.065533,0
0,-1.6678714,25.48299,-1.9061006,0
0,19.823679,7.2021656,-10.087652,0
0,-3.2553873,-11.074814,-21.721943,0
0,-4.623832,-1.4269469,-15.55741,0
0,10.682774,9.407404,2.642566,0
0,9.062242,11.056158,16.119356,0
0,3.3493876,12.471017,18.378986,0
0,13.4813795,5.9823403,-3.9949577,0
0,10.497791,1.3636296,-17.61602,0
0,-2.8609898,-13.08185,-20.622696,0
0,20.583818,-0.17426303,-9.411459,0
0,10.337149,-8.041079,-13.293612,0
0,-4.046171,-5.298375,-15.780859,0
0,2.9660575,-21.524614,-13.250769,0
0,21.647228,-0.6965349,-7.5654755,0
0,4.132705,5.237862,-8.894314,0
0,7.552509,11.411065,17.668232,0
0,-5.7918897,-6.474492,-12.750309,0
0,15.04402,9.947405,2.5480642,0
0,24.417301,-0.3114913,4.2538333,0
0,-4.43485,2.8986278,-19.98863,0
0,16.887188,0.58591753,2.0547729,0
0,-8.209173,22.959377,-7.819679,0
0,18.329609,-1.2981812,14.808554,0
0,-10.785028,11.919019,-18.461094,0
0,24.189978,4.820731,1.1413702,0
0,-3.1953645,10.945659,10.961987,0
0,4.104724,-6.6850286,14.647872,0
0,2.1949444,12.779994,6.970941,0
0,0.877827,16.976343,-3.3817928,0
0,23.91211,-0.17734538,4.3841558,0
0,19.743158,3.978175,-9.861997,0
0,7.285572,-17.879961,-15.057316,0
0,11.074948,1.5449247,-17.902725,0
0,-4.9763894,4.3803873,5.829015,0
0,-10.308323,13.963765,-14.1535635,0
0,2.4055438,18.079594,-4.5184393,0
0,-2.7703779,-8.549283,-23.088633,0
0,10.662255,11.490883,18.57336,0
0,-7.776532,-11.648436,-6.5503144,0
0,8.664952,-17.284132,-14.076909,0
0,14.5613785,11.968545,-13.403177,0
0,5.8911843,11.089335,17.087553,0
0,-10.849927,13.243853,-15.084126,0
0,3.9781284,10.301678,3.3756397,0
0,12.7964325,-16.541735,-1.1828003,0
0,21.16967,13.702744,2.5493033,0
0,21.18354,13.704402,3.2950687,0
0,-0.40270886,-13.59615,-3.1370249,0
0,16.120571,-16.119762,-8.650608,0
0,12.052018,-8.61801,18.743963,0
0,2.9631736,-21.839024,-7.259933,0
0,-2.0565796,8.464998,-9.24581,0
0,4.26463,-19.573816,-13.016814,0
0,-3.2012098,-15.699609,-16.682976,0
0,-6.332783,3.8114138,-19.616158,0
0,-2.565741,11.98133,9.646229,0
0,12.598777,19.080006,1.8237076,0
0,-1.417379,-5.3054795,-24.30973,0
0,-9.036917,15.165234,-13.375631,0
0,20.733122,-1.9519771,10.813019,0
0,8.434929,17.668976,-15.185398,0
0,10.7540865,-17.00843,-12.608832,0
0,15.497624,5.0476575,14.211112,0
0,4.6580634,-3.7159066,10.214077,0
0,0.75921255,18.63461,15.51066,0
0,15.445726,6.236843,16.052094,0
0,11.99316,-16.318672,-12.923505,0
0,12.142767,10.712178,15.6818285,0
0,3.8778849,4.991533,-10.879841,0
0,13.595456,-14.812757,-0.7746456,0
0,13.22135,3.0867567,-1.541304,0
0,-1.6461322,16.200596,-0.7476788,0
0,7.552959,-12.763997,2.6961086,0
0,-8.51188,21.48828,8.91708,0
0,17.709797,-1.066888,-17.489326,0
0,23.337528,-8.588693,-3.3629746,0
0,10.432772,1.995162,9.184033,0
0,14.204503,5.425409,-2.7405453,0
0,-0.32194808,6.383636,14.907455,0
0,-12.033807,19.899467,3.1923242,0
0,8.899325,12.66122,-3.9847548,0
0,-8.49769,11.103035,-0.62115985,0
0,-6.2821746,20.136114,9.236841,0
0,-1.9152898,3.2569396,7.0766892,0
0,12.673537,4.762087,-3.0962083,0
0,21.695791,-0.3214644,-4.9897547,0
0,2.788066,12.47455,3.014968,0
0,7.5414596,-0.34567082,18.494339,0
0,-11.827385,6.9298825,-21.036388,0
0,-1.7391261,26.589077,0.2299865,0
0,-8.566565,21.58822,8.1577215,0
0,9.129889,-2.7037377,3.7372105,0
0,0.40892097,5.5072,15.22951,0
0,-13.794914,10.811581,16.511417,0
0,7.3998713,-0.19241562,17.548962,0
0,17.27861,-6.604053,-15.359115,0
0,23.847979,-2.2832456,-3.381707,0
0,17.389776,5.698552,4.8885775,0
0,7.0405684,-13.096723,2.2736897,0
0,1.2990835,4.9125547,-10.41693,0
0,10.979539,-8.877962,-6.856273,0
0,8.391791,7.769727,-20.299389,0
0,21.985878,-2.3343248,8.041667,0
0,9.997601,12.521241,-5.141344,0
0,8.566564,-9.713238,14.912607,0
0,2.7950187,6.631381,12.081476,0
0,19.037945,8.354288,-9.618689,0
0,10.642452,-7.917866,-13.589952,0
0,-1.2118726,11.438822,-8.678454,0
0,13.831863,-2.6694403,20.925518,0
0,-2.3652816,18.119095,-12.025437,0
0,-2.1094158,7.9854317,-9.63837,0
0,12.341248,-10.448002,-5.629111,0
0,10.259755,-8.3400135,-8.849376,0
0,-6.998701,20.607935,10.952122,0
0,12.644782,-16.743362,-1.2154148,0
0,2.0069008,6.5854797,12.781178,0
0,-3.0588815,-16.429525,-14.7867565,0
0,2.1553607,22.161217,6.6047688,0
0,8.989649,-19.200266,-2.0765672,0
0,14.691497,0.026835984,-17.919811,0
0,-6.406436,21.49606,-5.829626,0
0,-3.0685446,1.9132682,-17.893421,0
0,18.045244,-1.2911059,-17.370827,0
0,-10.789988,18.599857,-4.6440105,0
0,13.570124,3.932405,10.883936,0
0,10.934909,2.480703,9.648245,0
0,-1.4637444,26.842062,1.6429267,0
0,-8.249328,21.25692,10.527776,0
0,6.3834076,4.704848,-11.110855,0
0,11.67528,13.109923,-16.207811,0
0,-2.2807717,19.273108,12.312468,0
0,-12.850044,15.056516,-5.0714645,0
0,-10.744387,8.922334,-20.802025,0
0,8.95748,-10.658153,5.3006244,0
0,4.320086,-19.953522,-14.92202,0
1,-20.071033,-1.077957,8.493817,0
1,-9.583943,12.567839,16.6254,0
0,11.436727,4.2573977,-9.821893,0
0,16.775272,-6.8250103,-15.687532,0
0,-5.156743,18.064684,-12.951949,0
0,4.0375504,-20.37062,-15.200176,0
0,-10.881309,19.357006,-6.428194,0
0,12.0843525,-8.66996,6.171226,0
0,-5.749384,17.558567,-13.233823,0
0,13.61331,-14.784646,-1.804212,0
0,10.718807,16.177628,-0.6126163,0
0,-3.6790202,10.970524,10.244927,0
1,-19.783434,6.489488,12.944287,0
1,-19.01322,7.259274,13.908054,0
0,-2.3176777,24.505552,-4.0359282,0
0,-2.802047,17.35831,-13.480214,0
0,16.435276,-3.589023,18.766184,0
0,0.7460944,23.445229,5.057937,0
0,9.662756,5.040242,9.486797,0
0,0.23019122,13.641195,8.118085,0
0,-0.1603567,19.285099,15.212252,0
0,-5.0816174,4.3181577,5.651258,0
0,4.316782,-3.3641284,10.010072,0
0,7.361734,-0.08572982,17.1116,0
0,-1.002805,12.22099,-8.912865,0
0,7.9195333,12.087903,-5.319849,0
0,0.36302048,5.7417536,15.02235,0
0,21.733639,-10.913585,-5.0828624,0
0,15.528043,5.1001496,14.18985,0
0,12.226475,-8.51229,6.1686497,0
0,15.092913,7.557828,15.79879,0
0,-2.3319094,1.2159814,-19.206947,0
0,-6.1471176,17.628843,-13.143288,0
0,8.814949,-2.8488135,3.9054844,0
0,9.697222,3.6519158,-11.356295,0
0,11.536738,10.959153,16.82827,0
0,6.3233633,4.717634,-11.10015,0
0,11.981716,12.536463,-16.11404,0
0,9.495043,-7.06815,16.323631,0
0,8.547936,16.841513,-15.968346,0
0,21.025417,-2.0563338,10.104054,0
0,6.5284405,21.699839,8.949191,0
0,22.748903,-12.5420475,-5.67323,0
0,11.248455,-3.5861962,3.144758,0
0,0.41585281,0.5504605,9.596786,0
0,-9.140451,16.006443,-13.009774,0
0,1.9400141,16.526127,14.95816,0
0,7.800679,-11.404607,4.7084455,0
0,22.493156,-1.4194337,-2.9689736,0
0,18.188545,-14.259749,-8.110755,0
0,-6.23117,3.3303955,-22.187088,0
0,-2.408123,-1.5986658,-17.337488,0
0,1.356712,-14.394535,-1.1094623,0
0,10.767083,18.29368,4.9666286,0
0,19.088257,-13.290032,-7.2309594,0
0,-10.6703415,11.91246,-18.622051,0
0,-11.40443,17.532682,-3.8303814,0
0,22.058132,-1.118466,-3.1271873,0
0,20.908838,-0.264994,-9.182157,0
0,19.361654,-4.0382123,-16.205902,0
0,6.5404043,-6.3084497,14.468343,0
0,5.6851077,-18.478167,-14.18141,0
0,5.410097,9.342551,-0.21548742,0
1,-20.331982,1.0619191,8.865013,0
1,-20.531994,2.3603408,9.379381,0
0,6.3434577,4.706452,-11.137415,0
0,-4.717111,5.6881204,3.5995212,0
0,1.695489,14.793593,4.2575297,0
0,9.7065525,3.8475158,-11.392993,0
0,6.189539,-20.823805,-2.9822226,0
0,6.7318377,4.6130104,-11.164286,0
0,3.0683818,22.624662,7.2207875,0
0,-8.940506,15.493598,-13.231393,0
0,-4.1270823,10.000861,11.110899,0
0,-16.132732,17.442144,7.3605614,0
0,-4.2543736,0.32071933,-16.219315,0
0,-4.651624,18.278921,1.8837777,0
0,-2.724955,-8.535538,-23.07158,0
0,10.598338,9.319385,2.9441,0
0,-3.464642,-2.5891225,-16.424973,0
0,12.8026905,19.29425,1.9124373,0
0,2.894046,12.098851,6.442638,0
0,7.6589975,2.3280091,7.3089204,0
0,13.60648,9.732207,16.704533,0
0,13.845843,-7.6989465,-15.463425,0
0,10.353027,12.858266,-4.5095215,0
0,0.0029167654,5.321122,-10.848057,0
0,-15.126517,17.826069,6.18636,0
0,6.5096426,22.271278,-6.213497,0
0,6.7606554,21.61027,9.780883,0
0,15.367971,11.814394,-12.958812,0
0,1.9057053,14.619675,18.216383,0
0,18.254608,-1.5094815,-17.250067,0
0,-3.9089122,-1.3518193,-16.139145,0
0,8.894091,11.984589,-6.3824115,0
0,-1.355428,16.146513,-1.1090105,0
0,8.054401,-7.1755986,15.272365,0
0,9.145337,3.1985018,-17.8402,0
0,-12.767233,12.668462,-3.8875096,0
0,13.465616,-12.000254,-2.7666693,0
0,4.046378,-20.371437,-15.252403,0
0,-0.82283914,16.274113,-10.069298,0
0,-0.018919233,16.528103,-2.5892825,0
0,12.404504,14.169106,-15.113568,0
0,-1.8256528,25.875856,-1.5525903,0
0,20.428507,5.873475,-10.3862705,0
0,20.704723,-1.895579,10.753208,0
0,13.011887,-2.1379483,21.702597,0
0,-3.993854,2.7423737,-18.240847,0
0,1.4495744,5.2996,-8.110251,0
0,8.588701,-2.6177254,4.116124,0
0,2.6263895,12.862082,4.0928903,0
0,1.1974014,4.931973,-10.38623,0
0,13.422805,-7.9287076,-15.467253,0
0,23.192308,-1.956307,6.4930134,0
0,2.7113905,18.511497,-4.7580814,0
0,-2.7989497,17.458155,-13.389214,0
0,9.939543,19.53998,7.8319817,0
0,3.7700753,-20.19633,-11.713197,0
0,10.646018,-18.898476,-1.2277036,0
0,-1.408694,-6.8184633,-23.422947,0
0,7.2394505,17.188509,-15.98679,0
0,13.484629,-15.102486,-1.409908,0
0,4.0397205,-6.5974984,14.55887,0
0,1.088694,24.940826,5.0910096,0
0,12.321224,18.579248,1.115847,0
0,16.000614,6.643214,12.671229,0
0,-1.6373242,2.6734238,9.663742,0
0,-19.80103,6.467693,12.918504,0
0,-10.682426,19.237072,-5.728359,0
0,13.649152,-7.8423696,-15.49003,0
0,20.244629,4.612173,-10.236046,0
0,-2.5186007,20.396358,15.066786,0
0,0.91099447,24.855547,4.8965282,0
0,11.987213,9.189204,4.404528,0
0,21.847311,-0.39125472,-5.3316917,0
0,-0.8756748,13.590778,-10.387772,0
0,16.166464,-0.29371384,-17.891973,0
0,-3.8292713,10.515972,10.779396,0
0,-11.538512,17.332863,-3.7980971,0
0,9.513089,-3.5707595,3.5656006,0
0,15.030039,9.976617,2.500566,0
0,6.966349,1.0253057,6.0610595,0
0,-1.3416321,-6.621188,-23.505064,0
0,-0.8353737,6.043893,-9.460923,0
0,-13.862444,9.447272,-18.383303,0
0,22.731504,-1.4272345,5.4123836,0
0,-3.914665,24.216665,-5.742428,0
0,-8.681223,12.756789,16.850332,0
0,9.062598,2.5995834,-11.663071,0
0,9.137193,-2.878197,3.7128673,0
0,10.777459,16.52272,-0.3010653,0
0,-6.327843,20.474129,11.66757,0
0,0.4841424,1.3773508,7.9365153,0
0,-4.914484,10.406729,-2.0083055,0
0,-10.442511,10.567937,-20.16849,0
0,15.635669,5.3872604,14.075779,0
0,-1.1770139,7.9305663,14.033022,0
0,-7.0341415,14.596736,-14.038348,0
0,8.825009,17.637877,-15.192311,0
0,2.883137,6.5284963,12.131033,0
0,5.5785003,-18.538422,-14.13172,0
0,6.231747,10.806673,16.508917,0
0,-5.393006,14.966958,-14.450846,0
0,-0.6884054,15.215105,-10.124308,0
0,1.205807,-1.0331001,10.341588,0
0,-0.3759492,18.177507,12.523819,0
0,-1.0558711,16.83252,-10.304533,0
0,0.6683649,13.717087,7.719559,0
0,9.714398,-10.411143,5.2797213,0
0,-3.2283099,-10.642995,-21.96794,0
0,11.415986,-16.283506,-13.243969,0
0,1.3490404,4.907533,-10.359129,0
0,-3.5971801,2.290217,-17.665098,0
0,13.838275,-6.354005,3.7020833,0
0,5.8356667,16.727364,-11.341786,0
0,10.680567,11.473661,18.502089,0
0,0.7048877,5.6461563,14.843775,0
0,-7.9986706,23.083538,-7.7803817,0
0,18.613495,-1.9726987,-16.952383,0
0,-4.2912407,22.6315,-5.4558425,0
0,0.4949039,-15.299073,-2.2873724,0
0,11.5966835,-17.214964,-11.848892,0
0,20.697302,-1.9411273,10.911913,0
0,3.2551148,5.509542,13.073605,0
0,-0.7507137,15.61576,-10.3281,0
0,18.245054,-1.5063238,-17.23663,0
0,10.877834,-10.05172,5.1403246,0
0,7.886496,2.3057005,7.459916,0
0,10.246949,-9.408012,16.706173,0
0,4.011689,10.270984,0.15930073,0
0,11.441633,4.4170966,-5.777097,0
0,24.130756,5.5301185,0.40632644,0
0,-4.538566,-6.0890713,-14.994764,0
0,5.843545,8.988438,2.775247,0
0,18.841175,-1.2830629,13.975325,0
0,5.180903,22.249283,8.38923,0
0,-11.214753,20.169111,2.800798,0
0,-12.128199,17.401005,-5.8377156,0
0,6.4178843,21.74224,8.846709,0
0,-3.3321471,20.313051,14.0563345,0
0,24.165836,-0.30725268,4.3112416,0
0,-2.5629487,12.071809,8.934419,0
0,0.78574616,0.23181587,9.349309,0
0,11.25752,-9.121562,-6.088298,0
0,-3.2487888,-10.794387,-21.885534,0
0,-3.980411,3.7961574,7.630465,0
0,15.142412,2.7481432,4.004186,0
0,16.916859,-6.935919,-15.240853,0
0,-1.8413088,-5.9516993,-24.155891,0
0,10.645355,16.31924,-0.40097058,0
0,-1.4263778,17.308777,-10.818555,0
0,8.027716,11.534125,18.000477,0
0,-0.040527686,24.894995,2.156425,0
0,8.429983,6.3418684,-19.010834,0
0,14.201994,0.14091392,-17.925903,0
0,7.435568,11.96471,-8.668,0
0,-2.8884711,-9.351563,-22.627884,0
0,4.2956233,-5.0121937,13.075302,0
0,-10.469187,5.3562346,-21.67159,0
0,8.55084,17.404774,-15.473332,0
0,-12.584233,16.176556,-5.0733304,0
0,12.409201,-10.4358635,-5.097033,0
0,-4.212332,6.8903356,3.3209577,0
0,-16.161469,-6.354632,-2.7086408,0
0,4.0184474,21.521978,7.8794274,0
0,9.95881,3.9756546,9.432778,0
0,2.8822675,-21.891357,-7.5322766,0
0,-4.060526,-5.5273533,-15.732276,0
0,-6.047184,3.6774907,-19.115486,0
0,-7.6602564,14.94391,-13.674309,0
0,3.627297,-20.676851,-14.19617,0
0,9.777874,19.593527,8.176935,0
0,-17.177177,16.919508,8.7396755,0
0,24.901268,8.332099,-3.43801,0
0,-2.1953046,15.547989,-13.478062,0
0,8.021273,-17.518787,-14.50188,0
0,-7.047893,21.561943,-6.167155,0
0,0.10375859,24.841156,2.6854422,0
0,-3.4495528,-1.9421817,-16.45607,0
0,1.2590476,4.918929,-10.383425,0
0,6.447181,11.236429,17.374838,0
0,16.6574,10.746434,-10.871147,0
0,3.6176147,-13.659926,1.1579069,0
0,19.086853,-12.923054,-6.914428,0
0,12.851167,4.1165113,-2.345673,0
0,9.364723,11.5244875,18.225098,0
0,-12.306648,15.884429,-3.1668909,0
0,-6.1003156,-4.955387,-13.15046,0
0,8.126131,-9.186964,14.671322,0
0,-13.011248,13.708939,-4.687439,0
0,8.294629,-0.80567855,19.920694,0
0,0.72366726,17.670092,13.536149,0
0,10.422631,11.500212,18.475975,0
0,9.573159,-19.076363,-1.7952195,0
0,11.837166,12.556033,-16.257046,0
0,11.436592,21.831081,-6.892337,0
0,-3.844057,-4.741509,-16.0822,0
0,13.807878,-6.5868735,3.6756616,0
0,-5.16439,-1.2697853,-15.113371,0
0,12.984697,5.8873096,-5.710871,0
0,-7.460554,21.897673,-6.6094284,0
0,12.898722,4.14961,-2.3445148,0
0,23.707422,-4.9945436,-1.977461,0
0,19.32499,-13.236564,-7.1652627,0
0,8.681813,-19.551964,-2.015468,0
0,-4.0394964,10.231669,10.924438,0
0,12.634927,0.597954,-17.893162,0
0,-9.126894,21.888262,8.57452,0
0,11.166281,-7.741435,-14.014948,0
0,11.572324,-9.552641,-6.123689,0
0,12.488219,18.867386,1.5044962,0
0,21.179148,13.700647,2.6979141,0
0,5.335975,-13.506915,1.8408022,0
0,9.515831,16.819704,-15.72004,0
0,17.905764,-5.9032497,-15.723216,0
0,-13.449982,-8.51151,-4.950732,0
0,8.393643,9.02954,-22.288088,0
0,2.5212626,-21.487553,-7.3279877,0
0,22.949478,-1.5368334,5.6771097,0
0,12.269044,9.238834,4.3418384,0
0,16.196629,-0.32532954,-17.869093,0
