,x,y,z,cluster
0,-3.9840791,-9.006021,-3.2277775,0
0,-11.372463,-0.40781876,3.6301687,0
0,0.917804,-12.469,-2.3339252,0
0,4.771503,12.194356,2.8665254,0
0,-8.54333,-4.46335,-8.791926,0
0,2.2167208,-0.1989665,11.633665,0
0,-9.601353,9.793526,4.0701423,0
0,-1.7460907,-6.35867,10.401221,0
0,1.3488431,4.9114823,-0.24192236,0
0,1.7883086,4.104268,0.41211474,0
0,6.615389,9.470564,0.61917883,0
0,-5.59078,4.2025833,0.79525834,0
0,-7.6257987,-4.089082,-9.851371,0
0,-3.7387571,-10.237213,-3.3149667,0
0,-3.8417795,-5.517427,8.932083,0
0,6.2863,2.0960941,-5.3249044,0
0,-2.5254457,-6.28698,9.993035,0
0,0.12569618,4.866161,-8.640754,0
0,9.561513,-5.3548384,1.1351178,0
0,10.021873,2.8449953,2.3845296,0
0,10.073837,0.85179913,-4.894087,0
0,2.737698,10.35886,7.6043096,0
0,-9.852548,-2.9675567,-3.6401076,0
0,9.953575,-2.9505982,2.1982589,0
0,-9.169471,-2.306672,6.08341,0
0,-9.600669,9.89692,3.9796314,0
0,-10.293037,-1.5541219,-1.3006968,0
0,-10.257143,-1.5075688,-1.253813,0
0,2.7301173,10.357933,7.5797644,0
0,2.2304816,0.09072021,11.593217,0
0,2.6336884,9.693068,8.034419,0
0,7.2698345,8.279588,0.12512656,0
0,-11.400719,-0.36870158,3.4832003,0
0,8.611112,1.0745255,-4.8271694,0
0,-5.8715963,-3.8973775,6.821082,0
0,-9.114258,8.500706,4.9424224,0
0,10.225334,-0.17464285,2.7664444,0
0,-9.1698065,-2.3393688,6.087109,0
0,8.9607115,5.358292,1.2004434,0
0,3.8914375,4.8663764,-7.137608,0
0,-9.574442,-3.9450457,-5.9783263,0
0,-8.100242,-2.8663826,6.2110157,0
0,-5.728964,-3.9883282,6.914467,0
0,-3.165425,-11.179341,-3.2034242,0
0,1.6310918,-2.1580694,1.612523,0
0,-2.5952,1.6770592,-9.887955,0
0,-3.3903232,-6.829669,-2.9857776,0
0,9.606033,-5.0816894,1.2055653,0
0,-3.0337117,-11.326005,-3.176532,0
0,9.0800295,-6.581252,0.6542537,0
0,10.232837,0.14623448,2.7820768,0
0,-11.137659,-0.3746843,1.0765157,0
0,5.156455,11.968984,2.3697846,0
0,1.7597411,-3.0358212,11.798851,0
0,8.89784,5.4434237,1.1794575,0
0,-3.5141156,-7.08269,-2.992908,0
0,-3.0857763,-6.3747954,-2.8742833,0
0,-10.906915,-0.5203619,0.56170106,0
0,2.2177258,2.611202,1.3393928,0
0,6.068874,10.716784,1.2903272,0
0,2.2375813,0.29516312,11.587299,0
0,-10.3517065,-1.4105083,-1.0788627,0
0,2.947189,5.2697663,-7.623404,0
0,2.5214005,7.666845,8.963942,0
1,-7.0628605,10.937761,2.501368,0
1,-6.978968,10.898066,2.4996839,0
1,-8.502557,11.118177,2.7345672,0
1,-7.326818,11.02119,2.522594,0
0,9.912502,-3.27658,2.0663679,0
0,-9.681321,-3.6385345,-5.091186,0
0,12.777389,0.47761816,-6.167539,0
0,10.430843,0.8445943,-4.9644966,0
0,10.148303,-1.0991904,2.6732645,0
0,2.3985255,3.59237,10.740699,0
0,-2.004637,6.0826826,-2.0426815,0
0,5.0697613,12.01034,2.4677315,0
0,9.780479,3.5822582,2.0986838,0
0,-5.650863,-4.0305996,6.967,0
0,2.5061886,5.786813,9.819866,0
0,6.5719476,1.875466,-5.265054,0
0,3.4582613,12.134931,5.2479534,0
0,-5.2397704,4.524243,-0.2645639,0
0,1.5835791,-12.285767,-2.1255543,0
0,12.901301,0.45274162,-6.256238,0
0,-10.326101,-1.4291496,-1.1160321,0
0,-7.4597335,-3.985867,-10.001595,0
0,-0.88963264,4.2156024,-9.002971,0
0,1.1088353,5.211932,-0.52408385,0
0,13.039754,0.2893961,-6.462729,0
0,6.891537,1.6913806,-5.1477704,0
0,13.237441,0.237422,-6.612732,0
0,-5.0469494,4.6958466,-0.6097477,0
0,8.515928,1.0990881,-4.8314595,0
0,7.9478197,-8.220304,0.06731337,0
0,-9.90026,-2.8030283,-3.3258073,0
0,4.31363,12.310775,3.5311348,0
0,9.86211,-3.7833717,1.8437717,0
0,-11.01276,-0.48483288,0.73763674,0
0,5.5973372,11.501768,1.89314,0
0,3.0793467,11.718653,6.147346,0
0,-8.526563,-2.6698925,6.1725903,0
0,1.3332233,-12.35952,-2.2228928,0
0,-0.041625366,-5.775104,11.235977,0
0,12.825816,0.38833666,-6.2657967,0
0,-6.758715,-3.4526856,6.4204783,0
0,8.824329,5.631612,1.0094106,0
0,2.9882424,11.41998,6.5921483,0
0,-1.1141125,-6.234868,10.710711,0
1,-7.0724044,10.941591,2.501248,0
1,-9.083195,8.451648,4.9645834,0
0,3.134308,11.770247,6.1078105,0
0,-9.611036,-3.8724184,-5.794589,0
0,-2.3999498,2.1211846,-9.731481,0
0,0.08227948,-3.6384442,-0.59436387,0
0,2.5542455,8.587595,8.587585,0
0,-2.0517325,2.79946,-9.479114,0
0,5.2892776,11.849149,2.2172673,0
0,-10.81672,-1.048106,5.0034003,0
0,2.2349672,0.94655085,11.454978,0
0,-5.3442655,-2.670005,-10.952873,0
0,-0.617077,-4.082008,-1.3949784,0
0,-5.205308,-4.3289485,7.3623953,0
0,4.568428,12.252575,3.1231525,0
0,-10.128793,-2.0051975,-1.9979833,0
0,-3.9923072,-9.017065,-3.2433188,0
0,4.2768455,-10.9716215,-1.2755493,0
0,-9.077944,-4.419328,-7.706315,0
0,-8.300658,-4.406134,-9.120057,0
0,-9.650761,-3.7484298,-5.433206,0
0,9.294017,-6.126086,0.8308188,0
0,9.409206,-5.820609,0.9489868,0
0,2.5854073,8.979798,8.419358,0
0,5.2970567,3.2228544,-5.9453344,0
0,-2.7856743,1.2175348,-10.058294,0
0,6.9038157,1.705347,-5.1289487,0
0,0.31264174,-3.4582,-0.25525916,0
0,1.1070471,5.2232623,-0.5293026,0
0,9.989822,-2.6024117,2.319474,0
0,4.0726295,-11.089383,-1.3497982,0
0,-9.304621,-2.2358584,6.043473,0
0,-8.533233,-4.461913,-8.830273,0
0,7.7017174,-8.47298,-0.012771438,0
0,9.426877,0.9129925,-4.823168,0
0,2.2327151,1.0772146,11.428487,0
0,8.242652,-7.8655005,0.1806958,0
0,-6.765673,-3.4906106,6.4090214,0
0,2.3421776,3.0446177,10.912711,0
0,-5.616741,-2.8774478,-10.895408,0
0,2.4115639,3.7168145,10.702028,0
0,7.014253,8.738807,0.29318827,0
0,-2.7494538,-5.9524827,-2.7615051,0
0,6.4138813,9.915675,0.8328199,0
0,-9.745817,-3.4153862,-4.540489,0
0,2.1654336,-0.25222212,2.2535505,0
0,-1.0443838,-6.214358,10.749098,0
0,-4.0522914,5.4010205,-1.6025429,0
0,2.2292655,0.046008825,11.601614,0
0,-0.16987988,4.7318974,-8.744223,0
0,-0.9191747,-12.522962,-2.881266,0
0,8.012322,1.2212408,-4.891172,0
0,12.898334,0.38914207,-6.3040533,0
0,6.416851,-9.555641,-0.47192138,0
0,2.708233,10.232614,7.6752567,0
0,-8.974894,-2.4314601,6.113326,0
0,7.8262033,-8.349219,0.011831495,0
0,-9.878744,-2.8841755,-3.47952,0
0,9.77275,-4.467218,1.5334713,0
0,-7.510061,-3.1442463,6.2701764,0
0,1.9736857,-1.3002194,2.0517166,0
0,1.3134016,-4.276039,11.826266,0
0,9.370168,4.521676,1.6669134,0
0,-5.6966205,4.136807,1.2695465,0
0,9.734949,3.7065454,2.0453396,0
0,13.119886,0.26250386,-6.5268416,0
0,9.158624,-6.419683,0.7146239,0
0,9.617389,3.9794917,1.9238776,0
0,-5.3387465,4.43107,-0.04187769,0
0,2.4720345,4.618111,10.341691,0
0,-9.795945,-3.2133524,-4.1154222,0
0,9.563904,4.105514,1.865195,0
0,2.3150783,1.6571034,1.7685091,0
0,3.3236759,5.1674843,-7.4374638,0
0,9.846003,-3.805865,1.8219502,0
0,-5.4120216,-4.184546,7.168666,0
0,5.275394,11.838229,2.2407968,0
0,8.195569,6.9201665,0.3379719,0
0,-5.551727,4.236256,0.63501793,0
0,-1.7828164,-4.937821,-2.3112497,0
0,3.128896,11.886419,5.900322,0
0,-3.9238296,-8.265296,-3.1656394,0
0,-0.86909753,-4.2350793,-1.6331615,0
0,-3.969112,-9.337984,-3.2541435,0
0,1.51084,4.675931,-0.033706326,0
0,-9.205137,-4.3901405,-7.3305926,0
0,-9.533321,-4.0375,-6.277853,0
0,7.4018173,-8.750551,-0.11511001,0
0,-6.445591,4.8066397,3.7682295,0
0,0.029974118,-5.730407,11.276571,0
0,1.2790302,-4.350824,11.828578,0
0,-3.5458622,-10.621242,-3.282956,0
0,2.5310745,7.516798,9.046744,0
0,2.5416663,5.327472,-7.801561,0
0,9.25841,4.7484684,1.5488861,0
0,1.4145653,-4.0597587,11.841798,0
0,2.5511777,8.503955,8.621397,0
0,9.15799,4.9112353,1.4852214,0
0,-2.595131,1.681958,-9.893554,0
0,-6.21192,4.4951515,3.255207,0
0,2.1249568,-0.55604357,2.2497773,0
0,-9.236042,-4.352266,-7.3645797,0
0,2.5045595,6.398416,9.515492,0
0,-5.6953382,4.1370926,1.2635999,0
0,-3.8073893,-5.5513086,8.976152,0
0,-2.0231571,-5.1674995,-2.4343896,0
0,-10.175328,-1.7368047,-1.6017644,0
0,-10.881269,-0.99096847,4.909848,0
0,2.6854131,5.3148074,-7.7438707,0
0,5.978941,10.903033,1.421056,0
0,10.097445,2.50172,2.4941683,0
0,-10.34575,-1.3516155,-0.9911127,0
0,3.9150453,-11.179285,-1.397849,0
0,9.502052,0.93941885,-4.7955046,0
0,-5.7675743,-3.964226,6.885481,0
0,-1.1573863,3.9726696,-9.120907,0
0,9.012849,5.1964684,1.3509226,0
0,-9.575701,9.580631,4.246325,0
0,-7.5634246,-3.1091208,6.265759,0
0,13.215789,0.15803136,-6.6704764,0
0,13.236477,0.17348115,-6.6683865,0
0,-10.9785385,-0.51292574,0.6597132,0
0,2.6763136,10.013603,7.8320565,0
0,6.6144104,-9.398043,-0.40273866,0
0,10.240866,0.060385644,2.7764018,0
0,0.031947576,-5.7199616,11.273531,0
0,-5.737563,4.128023,1.4663066,0
0,-10.0991335,-2.1245584,-2.1835475,0
0,8.505864,-7.526731,0.30510208,0
0,4.557207,4.2376065,-6.6013827,0
0,10.171469,-0.77251196,2.717443,0
0,9.930155,-3.1415837,2.1184993,0
0,2.8158376,10.764753,7.292552,0
0,-0.929882,4.1782584,-9.004508,0
0,6.501501,9.727985,0.7443799,0
0,-7.380046,-3.9492707,-10.058097,0
0,2.9644701,11.334759,6.7162604,0
0,-6.925021,5.4818068,4.5182652,0
0,9.600132,4.035542,1.8976945,0
0,-8.049275,6.999581,5.2152762,0
0,11.49298,0.7462266,-5.3818445,0
0,9.976517,-2.7447467,2.2732308,0
0,1.516984,4.6428733,-0.015285148,0
0,-5.304004,4.4642105,-0.12481264,0
0,-6.895108,-3.7014647,-10.372295,0
0,1.0372776,5.1841936,-8.325159,0
0,-3.7095027,-7.495785,-3.0765371,0
0,-5.859487,-3.043937,-10.832004,0
0,6.037087,2.3131351,-5.4717493,0
0,-9.765071,-3.3538775,-4.423805,0
0,9.768767,0.884763,-4.8441725,0
0,-6.3865647,-3.38023,-10.647998,0
0,1.7075278,-2.004889,1.7141604,0
0,-9.912424,-2.7435274,-3.2251394,0
0,-0.09274237,-3.7562954,-0.8135782,0
0,-9.383744,9.010208,4.651009,0
0,-8.678934,-4.4890385,-8.609115,0
0,3.113244,11.770599,6.0687327,0
0,10.239428,1.19605,2.75053,0
0,-8.633763,7.7806983,5.189235,0
0,-9.556937,9.468158,4.3320847,0
0,0.06902752,-3.6387072,-0.60356736,0
0,9.535207,0.9005833,-4.8318195,0
0,9.134821,4.9950824,1.4092484,0
0,2.290889,2.046728,1.6188339,0
0,-9.8572235,-2.9166062,-3.5436144,0
0,2.8384807,5.295663,-7.6640053,0
0,-7.059753,-3.7835996,-10.274074,0
0,0.24921754,-5.582808,11.387845,0
0,9.139244,-6.4593697,0.6989963,0
0,-8.0223055,6.960871,5.2104883,0
0,5.403833,3.0609183,-5.8769608,0
0,-2.846376,1.0570464,-10.102286,0
0,-5.402926,-4.1851287,7.168625,0
0,-10.002332,-2.3656137,-2.5785477,0
0,-5.762482,4.124848,1.5907536,0
0,4.7432547,4.015985,-6.458754,0
0,-1.3335023,-12.415274,-2.9687433,0
0,9.736256,0.8906403,-4.8365207,0
0,2.4860222,4.8016024,10.274043,0
0,-10.448139,-1.2026188,-0.7395029,0
0,1.9350383,3.7563918,0.6597223,0
0,-9.124484,-2.3574843,6.0862923,0
0,-7.3111873,-3.9202182,-10.101463,0
0,1.9799875,-1.272486,2.0606463,0
0,2.727529,10.338614,7.5955954,0
0,-10.782101,-0.7329848,0.14057663,0
0,-10.323485,-1.4859256,5.490608,0
0,10.260193,0.4691179,2.7839415,0
0,-0.33007067,4.6207185,-8.831846,0
0,-3.6899161,-5.6542273,9.09699,0
0,2.2385385,0.38666156,11.555638,0
0,-11.378041,-0.40102363,3.6083648,0
0,-2.705347,-6.229506,9.883622,0
0,13.060413,0.30868825,-6.4573803,0
0,6.644805,9.40979,0.5921742,0
1,-9.310539,10.630414,3.2889385,0
1,-9.396401,9.044564,4.627911,0
0,4.472894,12.281432,3.2716997,0
0,7.362287,8.16807,0.10488962,0
0,9.523281,-5.4846206,1.0827023,0
0,-5.0724273,-4.411585,7.4704485,0
0,4.011089,12.3091755,4.087069,0
0,-9.698065,-3.5832932,-4.9617777,0
0,9.966503,-2.8245015,2.2449124,0
0,2.8416414,10.920114,7.0956855,0
0,-9.415606,9.098161,4.5950494,0
0,-11.036612,-0.7997522,4.6381907,0
0,2.5028641,5.4477835,9.980446,0
0,13.088652,0.2699151,-6.505895,0
0,10.076189,2.7337716,2.4183633,0
0,3.0455308,11.686274,6.2052765,0
0,2.799874,10.715844,7.2979617,0
0,-8.201451,7.199146,5.2280335,0
0,2.2861838,2.1060512,1.5944543,0
0,3.1714349,5.2365923,-7.4976053,0
0,3.061338,11.676869,6.208162,0
0,-7.767372,-3.007687,6.244483,0
0,4.2005415,-11.01648,-1.3025856,0
0,-8.703782,7.8785987,5.1671414,0
0,-1.4022019,-6.309983,10.573695,0
0,3.8677447,12.277002,4.378198,0
0,6.0766354,10.706033,1.287025,0
0,9.593201,-5.2500515,1.1804154,0
0,2.0230923,3.4664319,0.8530365,0
0,-10.534539,-0.9999299,-0.41458458,0
0,0.61504775,5.0554314,-8.492921,0
0,-2.849973,-6.196365,9.80398,0
0,-1.4701107,-6.3240695,10.538633,0
0,-2.8608,1.0403216,-10.133715,0
0,1.6852207,-2.0507817,1.6805291,0
0,1.9170268,3.849144,0.6134736,0
0,8.891116,-6.923381,0.5192933,0
0,-1.7262477,-4.8878655,-2.2783494,0
0,-10.846779,-0.66040266,0.3016489,0
0,-0.43004227,-12.5880995,-2.7642653,0
0,8.57301,-7.4419084,0.3315632,0
0,-5.1049333,-2.4649248,-10.985541,0
0,-2.4342272,-6.3075657,10.0426655,0
0,-11.111243,-0.38679254,1.0837846,0
0,-0.36379635,4.5976043,-8.825208,0
0,12.312548,0.5798049,-5.850751,0
0,-10.143959,-1.9264331,-1.8785174,0
0,-1.975093,2.924145,-9.410312,0
0,5.0256915,12.063324,2.5232577,0
0,10.256788,0.85466415,-4.924614,0
0,-9.662463,-3.6992402,-5.272887,0
0,12.979304,0.31894204,-6.4040203,0
0,4.890727,3.8147736,-6.310711,0
0,2.2334166,1.6200255,11.296405,0
0,3.9917517,4.786701,-7.02801,0
0,-6.142629,4.41466,3.0741975,0
0,12.314342,0.61746997,-5.8253098,0
0,9.365368,-5.90668,0.9010621,0
0,0.8779038,-12.483006,-2.349093,0
0,1.6854793,-2.0492673,1.6852096,0
0,2.514935,7.354725,9.091884,0
0,-9.439119,-4.1754055,-6.7055845,0
0,-6.2409725,4.5329285,3.3293145,0
0,2.228339,2.5405777,1.3811989,0
0,-3.2169387,-6.0067215,9.544362,0
0,-0.7906825,6.079575,-1.755786,0
0,1.6046965,-12.280937,-2.1121063,0
0,9.960311,-2.8869705,2.2229333,0
0,-2.1395576,-6.3592734,10.204418,0
0,-9.502818,-4.0863714,-6.425653,0
0,2.8433807,5.3220654,-7.651225,0
0,-3.953764,-8.508419,-3.1740937,0
0,-8.232513,7.2457485,5.2342114,0
0,-8.289137,7.319721,5.23232,0
0,-11.399192,-0.22937839,2.4576476,0
0,4.076379,-11.089196,-1.3439448,0
0,2.1961937,-0.4333898,11.649511,0
0,-1.7029303,-12.275797,-3.0167196,0
0,-6.7410545,-3.5892437,-10.469772,0
0,-0.0063668154,-12.601671,-2.6753278,0
0,1.4644995,4.72568,-0.08780205,0
0,-10.059878,-2.1289098,-2.2042909,0
0,4.618461,4.1647315,-6.54971,0
0,9.073406,5.0810328,1.397691,0
0,2.3176565,1.4625797,1.8416911,0
0,-9.344071,-4.273414,-7.047839,0
0,10.858101,0.8059367,-5.1183815,0
0,10.209432,-0.503062,2.7402213,0
0,2.2313805,-12.052177,-1.9271787,0
0,-4.6353126,-4.7877088,8.003525,0
0,2.3360412,3.0047846,10.937566,0
0,0.3979227,-5.4565363,11.446137,0
0,-4.314627,-5.08588,8.436734,0
0,2.69507,-11.828998,-1.815557,0
0,-3.4071567,-5.890552,9.375663,0
0,-5.1299376,-2.4955783,-10.983358,0
0,-3.8440695,-7.931364,-3.119066,0
0,-2.503633,1.8865578,-9.806593,0
0,-5.980691,4.238592,2.5431044,0
0,-11.003896,-0.8490436,4.70049,0
0,1.8119454,-2.8023484,11.783919,0
0,0.66103387,-3.1689937,0.29676443,0
0,6.681868,-9.338214,-0.38471463,0
0,-5.8622828,-3.879502,6.806744,0
0,-2.7139573,1.4059188,-10.002811,0
0,5.6394944,2.7376034,-5.705962,0
0,-5.543901,4.2426095,0.60020924,0
0,10.004141,3.0051782,2.3221312,0
0,2.9920955,11.416276,6.6476107,0
0,1.7338715,-3.1743288,11.8178,0
0,2.5025299,5.8553495,9.779054,0
0,-2.7692773,1.2553289,-10.042048,0
0,8.297743,-7.799226,0.21089008,0
0,3.290238,5.1759973,-7.4536333,0
0,7.6102915,1.3739667,-4.9512186,0
0,-9.832571,-3.090185,-3.8695836,0
0,6.2456365,10.327606,1.0565549,0
0,1.9035734,-2.3153014,11.768123,0
0,-7.870438,-2.9724407,6.2333994,0
0,5.780341,2.5622835,-5.6173244,0
0,-9.551838,10.122079,3.7730742,0
0,7.4986596,1.4046377,-4.985491,0
0,-0.34420198,-3.922063,-1.1101357,0
0,7.898487,-8.272173,0.05401258,0
0,-1.0932533,4.0343976,-9.091086,0
0,-11.0983,-0.7353535,4.507453,0
0,-5.5731726,-2.8500135,-10.902839,0
0,-2.9139867,-6.1501265,-2.822066,0
0,2.1643703,-0.25195765,2.253007,0
0,11.3991585,0.75289255,-5.3423557,0
0,10.029042,2.8252182,2.389741,0
0,2.2386487,0.56568986,11.570368,0
0,5.783718,2.5448818,-5.5642695,0
0,9.650534,-5.020146,1.2732562,0
0,-1.648802,-4.8151155,-2.2290456,0
0,-7.3871183,-3.9634638,-10.045292,0
0,9.328768,0.9272705,-4.824739,0
0,-8.526023,-4.456638,-8.835442,0
0,-6.6380105,-3.5294628,-10.520014,0
0,-3.2191877,-6.5536304,-2.9149404,0
0,-2.55726,-5.720107,-2.684838,0
0,1.6202196,-3.5268002,11.826584,0
0,-3.967824,-8.626951,-3.1854515,0
0,5.7278867,2.6365044,-5.627305,0
0,1.2436148,5.0497994,-0.36934948,0
0,7.2040052,8.379775,0.15806058,0
0,-3.8770094,-9.851117,-3.3018723,0
0,1.1924603,-2.7172256,1.0582855,0
0,5.2008557,11.905697,2.32495,0
0,-10.270823,-1.5444584,-1.2973931,0
0,0.5656749,-3.248432,0.14754325,0
0,4.4577317,12.29168,3.3023074,0
0,-5.0780044,-4.4256186,7.485412,0
0,-5.6216106,-4.02578,6.974676,0
0,6.365814,10.039877,0.898072,0
0,1.7120318,-3.2216868,11.813441,0
0,-4.592626,-1.9529686,-10.961719,0
0,10.046783,-2.0457532,2.4824905,0
0,1.08347,-4.692249,11.759701,0
0,3.583675,12.192039,4.924006,0
0,-9.793464,-3.2259054,-4.138195,0
0,-10.521376,-1.3308208,5.3412156,0
0,0.27136478,-12.585429,-2.556232,0
1,-7.033919,10.925388,2.500623,0
1,-9.595805,9.704327,4.1508975,0
0,-3.6169944,-0.6349916,-10.7038145,0
0,-0.4797211,-3.9955251,-1.2548773,0
0,-8.904355,-4.478032,-8.157647,0
0,0.23944727,-12.588599,-2.5737567,0
0,4.743409,12.200013,2.8817782,0
0,-9.780616,-1.9217678,5.853453,0
0,-8.947278,-4.454283,-8.001428,0
0,-3.8562222,-7.9691877,-3.1151063,0
0,9.35407,4.544601,1.6576868,0
0,4.795269,3.9649312,-6.3954253,0
1,-8.894068,10.985978,2.9081895,0
1,-9.02063,10.9096985,2.9987857,0
0,5.8885646,11.053946,1.5185368,0
0,-8.71278,-4.4950466,-8.46317,0
0,9.791904,0.8952331,-4.8033037,0
0,6.8797965,8.902901,0.36632058,0
0,-5.5308075,-4.108447,7.067235,0
0,4.2226253,4.602584,-6.8995786,0
0,0.6005581,-5.268252,11.550209,0
0,2.5164487,7.4121957,9.068839,0
0,2.3777318,3.3540127,10.832713,0
0,7.383749,1.4698993,-4.9980373,0
0,-7.5874724,-4.067653,-9.885632,0
0,10.111989,2.531722,2.47813,0
0,5.7447543,2.611534,-5.640497,0
0,5.921457,-9.900932,-0.6776152,0
0,-4.617075,-4.8030334,8.024506,0
0,-9.686823,-1.9891893,5.8997316,0
0,-4.1405005,-5.2464595,8.611421,0
0,-10.274798,-1.5824877,-1.3479563,0
0,-9.063345,-4.429691,-7.791311,0
0,-7.863757,-2.9640648,6.235023,0
0,-3.9036942,-1.0679222,-10.816328,0
0,-3.3168738,-5.927441,9.436599,0
0,-4.611062,-1.9810176,-10.9554405,0
0,10.01643,-2.2952332,2.4163218,0
0,2.237637,0.45959958,11.5434265,0
0,10.1603155,-1.0219836,2.6828566,0
0,11.04869,0.7890751,-5.1910415,0
0,7.903358,7.4527235,0.15029016,0
0,5.9328547,-9.901498,-0.6637293,0
0,-8.529966,-2.6687636,6.173951,0
0,2.4708872,4.629452,10.332578,0
0,-9.293596,-4.3198133,-7.1899967,0
0,-0.04403674,-5.775348,11.234112,0
0,-10.816828,-1.0641112,5.0089498,0
0,7.999697,-8.160108,0.09015882,0
0,4.490356,-10.839232,-1.2043742,0
0,-10.018248,-2.4089656,-2.63845,0
0,-10.450793,-1.2045645,-0.74194115,0
0,-11.431035,-0.28404704,3.1181507,0
0,8.881904,5.5242243,1.096827,0
0,4.8401012,-10.623196,-1.0751175,0
0,-9.659584,-3.7138479,-5.302492,0
0,4.2449856,12.337303,3.7071457,0
0,8.02505,-8.13061,0.09256342,0
0,8.887563,-6.9386067,0.5175894,0
0,0.20788778,-3.5255432,-0.40222368,0
0,2.233234,1.3212985,11.373531,0
0,0.64612925,-12.527084,-2.4574666,0
0,2.2720997,5.338509,-7.9069977,0
1,-7.369643,11.032668,2.5263608,0
1,-7.8443236,11.120393,2.587028,0
0,-4.5028973,-1.8471532,-10.947917,0
0,2.5390396,8.147294,8.77154,0
0,3.713001,4.9997153,-7.2549305,0
0,-3.9574528,-1.1441758,-10.836267,0
0,-3.2759597,-11.043551,-3.2243278,0
0,-4.4635963,-1.8030132,-10.934218,0
0,7.4015965,8.1613455,0.11123238,0
0,-9.305356,-4.305154,-7.1566863,0
0,5.087889,3.5319,-6.1396136,0
0,-5.227186,4.5358105,-0.2886942,0
0,-10.333393,-1.3216999,-0.96269304,0
0,-5.8093615,4.129569,1.8165475,0
0,2.2296445,2.5287368,1.3854882,0
0,0.5682162,5.044037,-8.495768,0
0,-10.562101,-1.0073639,-0.40086174,0
0,9.054271,5.084819,1.4342867,0
0,3.7318635,4.9981575,-7.161786,0
0,-6.291084,-3.7053967,6.5819135,0
0,-3.6555784,-5.680925,9.1319895,0
0,-1.0111669,-4.3301735,-1.7618954,0
0,9.940092,3.1240027,2.286144,0
0,-5.9338737,-3.0900126,-10.811786,0
0,-5.3489304,4.4210496,-0.016053768,0
0,-6.644821,5.0883737,4.11956,0
0,8.00018,7.291086,0.19500192,0
0,9.934085,-3.088068,2.1465502,0
0,-0.8548187,-6.1533957,10.843022,0
0,0.5083336,-3.3022087,0.060729075,0
0,-10.468725,-1.1273103,-0.6269708,0
0,10.09246,2.520896,2.4909952,0
0,-6.0083055,4.266839,2.645075,0
0,2.2363648,0.76692116,11.490792,0
0,1.8808153,-1.5810814,1.9463694,0
0,3.2383537,11.958315,5.7215934,0
0,-3.5713534,-7.1933875,-3.0078483,0
0,0.2526421,-12.583462,-2.5684276,0
0,-8.128466,-4.316396,-9.364517,0
0,-6.08973,4.350963,2.9177265,0
0,10.024133,-2.2570126,2.426855,0
0,6.096977,10.657943,1.252658,0
0,9.512575,-5.5214906,1.0704203,0
0,10.881231,0.81673545,-5.119217,0
0,9.0879135,0.98408043,-4.8079104,0
0,-10.200893,-1.7205448,-1.5683477,0
0,-5.6295958,-2.9110873,-10.892071,0
0,-7.67873,-3.0496962,6.252973,0
0,3.5017822,5.0924845,-7.3290777,0
0,-5.6141086,-2.8737388,-10.896787,0
0,-1.1150626,-4.3983436,-1.8481605,0
0,11.913239,0.6807319,-5.597248,0
0,-6.27394,4.5776916,3.406479,0
0,-8.685529,-4.4892044,-8.515839,0
0,8.589286,6.167028,0.7208067,0
0,-0.41256586,-12.591595,-2.7946224,0
0,-3.9651158,-9.451701,-3.2608976,0
0,2.290581,2.0515947,1.621753,0
0,10.14218,-0.87511474,2.7095838,0
0,-3.8762102,-8.068983,-3.1253111,0
0,2.23644,1.7275287,11.268077,0
0,6.845931,9.019832,0.41290557,0
0,9.163893,4.9131656,1.4778546,0
0,-4.495221,-4.9056697,8.160701,0
0,2.4987693,5.2779274,10.05387,0
0,-8.889423,10.988342,2.9033458,0
0,4.6560907,12.220587,2.9944153,0
0,-1.0582956,-4.3629937,-1.7989626,0
0,9.426345,-5.7597294,0.97066504,0
0,0.9941647,-4.8147335,11.733662,0
0,6.804107,9.095723,0.4471191,0
0,0.3026135,4.9545794,-8.581976,0
0,8.325105,-7.7661157,0.22291525,0
0,-7.941644,-4.2786527,-9.547508,0
0,0.9006939,-2.9657226,0.66344255,0
0,4.920571,3.7783933,-6.2847834,0
0,4.16349,12.3289995,3.8531232,0
0,-8.2149725,-2.7938867,6.204039,0
0,-0.35956553,4.6047225,-8.835759,0
0,-6.8190894,-3.463501,6.3802786,0
0,2.2980487,1.9697462,1.655127,0
0,-6.0833964,-3.1912525,-10.754624,0
0,-9.7254095,-3.467836,-4.663713,0
0,11.972865,0.6619976,-5.635541,0
0,5.540248,11.626223,1.9541032,0
0,-9.587812,9.646594,4.194731,0
0,-3.947761,-1.1517719,-10.819781,0
0,-7.96345,-2.9257107,6.2251377,0
0,9.278728,4.70075,1.5779227,0
0,1.5016619,-3.8479013,11.838945,0
0,2.4814727,4.739168,10.297123,0
0,2.7718334,10.5789995,7.411015,0
0,-9.74906,-3.4033887,-4.5383716,0
0,-4.5413876,-4.871585,8.117507,0
0,5.413702,3.040079,-5.8754177,0
0,-9.222048,-4.3678746,-7.3026085,0
0,10.200792,-0.61013,2.7325978,0
0,5.839801,2.4835768,-5.5277767,0
0,0.5295375,-12.549995,-2.5123255,0
0,-2.2618146,-6.3586316,10.155173,0
0,-9.028092,-4.510766,-7.7112246,0
0,-8.041793,-4.299068,-9.4366255,0
0,2.4528668,4.282052,10.47758,0
0,0.79438627,-5.151114,11.65097,0
0,-8.217739,-4.359897,-9.260553,0
