,x,y,z,cluster
0,-11.636161,-2.3848302,-4.062198,0
0,10.557559,-3.13093,2.8327718,0
0,-10.691264,-3.5582397,7.042669,0
0,-11.443534,10.561175,7.2111793,0
0,-12.664925,-1.093511,-1.6672403,0
0,-12.540973,-1.0124553,-1.5947915,0
0,2.5943012,10.862099,8.43414,0
0,2.6889544,0.22588241,12.81846,0
0,2.376612,10.192069,8.916746,0
0,9.889899,10.117581,1.6635877,0
0,-12.826809,-1.7190819,3.7115636,0
0,9.150087,1.0447692,-6.9833307,0
0,-7.775885,-5.0080533,9.657084,0
0,-10.421208,9.014539,7.4640784,0
0,11.427421,-0.18178393,3.211663,0
0,-10.681685,-3.5942187,7.045952,0
0,11.554214,6.419529,2.4851775,0
0,3.8268623,4.936185,-9.443894,0
0,-10.628568,-3.7066333,-6.208282,0
0,-9.767797,-4.029299,7.8750625,0
0,-7.6160054,-5.09663,9.781467,0
0,-2.5975962,-13.019075,-3.3640897,0
0,1.1922531,-2.2163668,0.97020483,0
0,-3.091146,2.0845282,-12.356821,0
0,-3.4768798,-8.566321,-3.0399754,0
0,9.647281,-5.3804393,1.9441096,0
0,-2.4613657,-13.159025,-3.3313236,0
0,9.064469,-6.9361787,1.1896029,0
0,11.503315,0.16578251,3.223986,0
0,-13.1175585,-0.96205527,1.2524081,0
0,5.960004,13.071309,3.259625,0
0,2.0736105,-2.8228388,13.296221,0
0,11.678317,6.5700746,2.4670548,0
0,-3.56318,-8.847406,-3.0742729,0
0,-3.28204,-8.055475,-2.8666348,0
0,-12.977188,-0.7717827,0.65507746,0
0,2.458367,2.698902,1.1378912,0
0,7.600869,12.370811,2.249605,0
0,2.7030685,0.44892484,12.796937,0
0,-12.732826,-1.0114101,-1.3842192,0
0,2.8560233,5.3461204,-10.031566,0
0,2.076346,8.095209,9.9454565,0
1,-11.607673,10.978432,3.8773146,0
1,-11.561204,10.922455,3.8018804,0
1,-12.048256,11.4775,5.2801466,0
1,-11.728631,11.120782,4.1272087,0
0,10.420091,-3.4870198,2.723962,0
0,-11.000825,-3.278096,-5.4022813,0
0,13.321961,-1.192993,-6.7140694,0
0,10.920075,0.2623056,-6.577262,0
0,11.168989,-1.1700366,3.1673918,0
0,2.4506083,3.8819504,11.790494,0
0,-2.3961456,6.590665,-2.0176613,0
0,5.842223,13.073876,3.360614,0
0,11.8373375,4.0742908,2.8935053,0
0,-7.530707,-5.1393695,9.851777,0
0,2.1525803,6.1911016,10.849858,0
0,7.207124,2.0980244,-7.6963816,0
0,3.7705786,12.672283,6.033435,0
0,-6.40284,6.917746,-0.44906327,0
0,2.3947494,-14.128585,-2.1194375,0
0,13.476874,-1.2826658,-6.7221975,0
0,-12.656404,-1.0080712,-1.4247764,0
0,-7.8815117,-3.98046,-10.281103,0
0,-0.99094135,4.571571,-11.917933,0
0,0.9772519,5.440217,-0.5961261,0
0,13.608846,-1.5472345,-6.9137487,0
0,7.533291,1.9063073,-7.5592923,0
0,13.859353,-1.7149197,-6.9397416,0
0,-6.0650992,6.9281917,-0.7640228,0
0,9.070082,1.08916,-7.0074596,0
0,8.174412,-8.780824,0.33445716,0
0,-11.776125,-2.1914203,-3.775536,0
0,4.8445725,13.059942,4.3710074,0
0,10.229673,-4.014538,2.5277836,0
0,-13.068588,-0.8971112,0.8586531,0
0,6.6658635,12.865707,2.8024635,0
0,3.2343173,12.212477,6.948268,0
0,-10.130193,-3.8599665,7.5543976,0
0,2.1365826,-14.206983,-2.2164788,0
0,-0.13907939,-5.610099,13.063026,0
0,13.3540945,-1.3224541,-6.8262734,0
0,-8.621892,-4.5504436,8.934406,0
0,11.38489,6.7836833,2.4059124,0
0,3.080109,11.922915,7.4181514,0
0,-1.3266633,-6.1265774,12.706294,0
1,-11.612755,10.984166,3.8860936,0
1,-10.3889885,8.959095,7.447898,0
0,3.3116472,12.273308,6.921266,0
0,-10.725986,-3.611058,-6.0392656,0
0,-2.8274977,2.5269134,-12.321568,0
0,-0.5667127,-4.341271,-0.73811185,0
0,2.149734,9.050913,9.52485,0
0,-2.3661177,3.2157269,-12.232652,0
0,6.166792,13.017428,3.1101446,0
0,-12.136056,-2.5170784,5.262933,0
0,2.702366,1.1393524,12.597273,0
0,-6.0659585,-2.5347936,-11.763684,0
0,-1.2681899,-5.1339703,-1.3478783,0
0,-6.9818115,-5.4064026,10.267949,0
0,5.174294,13.100731,3.981354,0
0,-12.35879,-1.391643,-2.4418087,0
0,-3.6609757,-10.869912,-3.4873505,0
0,5.131285,-12.500997,-1.3349136,0
0,-9.664173,-4.357216,-7.8230534,0
0,-8.668046,-4.3936853,-9.258264,0
0,-10.875457,-3.4367132,-5.7142205,0
0,9.273274,-6.461273,1.4371996,0
0,9.403571,-6.151325,1.5940756,0
0,2.2312703,9.471144,9.345953,0
0,5.6010685,3.3786664,-8.3116865,0
0,-3.3563125,1.6027362,-12.387442,0
0,7.5404816,1.9179878,-7.530105,0
0,-0.31770563,-4.0001645,-0.49914145,0
0,0.9730834,5.455811,-0.5966553,0
0,10.681958,-2.76878,2.9302754,0
0,4.928208,-12.669067,-1.410675,0
0,-10.80307,-3.5047023,6.9304323,0
0,-8.953881,-4.4894204,-8.958677,0
0,7.9840665,-9.110556,0.21092913,0
0,9.921417,0.6811167,-6.780597,0
0,2.6997802,1.2777498,12.557811,0
0,8.389994,-8.342588,0.50560504,0
0,-8.609643,-4.595626,8.910482,0
0,2.5235016,3.30981,11.964638,0
0,-6.3034005,-2.7632828,-11.611586,0
0,2.4347115,4.0141354,11.753839,0
0,9.495022,10.586084,1.7099547,0
0,-3.0428753,-7.5719757,-2.7009695,0
0,8.442015,11.770096,1.9300008,0
0,-11.254835,-2.9421906,-4.8850336,0
0,2.1312556,-0.35728517,1.6096467,0
0,-1.2424773,-6.0965204,12.737375,0
0,-4.6580215,6.938123,-1.6513603,0
0,2.6857035,0.17750388,12.827315,0
0,-0.22261937,5.035638,-11.633399,0
0,-0.23431624,-14.371027,-2.8930504,0
0,8.60349,1.3100013,-7.1683164,0
0,13.449073,-1.3548642,-6.808574,0
0,6.9991198,-10.510469,-0.42372322,0
0,2.5464675,10.735838,8.530631,0
0,-10.520538,-3.6627948,7.2007236,0
0,8.074695,-8.943293,0.25799796,0
0,-11.710442,-2.2854655,-3.9161608,0
0,9.965615,-4.7409363,2.232365,0
0,-9.2577305,-4.269998,8.337311,0
0,1.7094564,-1.3745384,1.3601115,0
0,1.5064394,-4.1022406,13.459956,0
0,11.744331,5.292386,2.7237217,0
0,-7.3815107,6.728287,0.98585236,0
0,11.830606,4.230508,2.8678079,0
0,13.708164,-1.6190913,-6.929133,0
0,9.137861,-6.769318,1.2769948,0
0,11.810733,4.5899587,2.8218884,0
0,-6.5903034,6.897135,-0.2513621,0
0,2.2984567,4.962462,11.3895645,0
0,-11.4285755,-2.690904,-4.497571,0
0,11.801157,4.75461,2.799649,0
0,2.5322256,1.623115,1.440653,0
0,3.219672,5.2347445,-9.791435,0
0,10.201328,-4.0362597,2.518356,0
0,-7.2420163,-5.2825565,10.073618,0
0,6.158729,13.009867,3.136444,0
0,10.767153,8.39264,1.9137102,0
0,-7.04556,6.818368,0.38453287,0
0,-2.3022668,-6.364456,-2.174474,0
0,3.3106446,12.385448,6.680222,0
0,-3.7123442,-10.108263,-3.3779788,0
0,-1.5054071,-5.3888817,-1.5479703,0
0,-3.5931656,-11.198102,-3.496986,0
0,1.5021682,4.898061,-0.114081874,0
0,-9.815479,-4.2618065,-7.428208,0
0,-10.504923,-3.843125,-6.486895,0
0,7.757457,-9.459123,0.057698376,0
0,-8.360538,6.4878573,3.707964,0
0,-0.04361725,-5.5718474,13.097726,0
0,1.4098654,-4.140088,13.46059,0
0,-3.0210233,-12.469042,-3.4863238,0
0,2.0833616,7.941953,10.036689,0
0,2.4602864,5.416328,-10.26386,0
0,11.688396,5.586848,2.6763244,0
0,1.5930659,-3.8459191,13.44251,0
0,2.14571,8.964765,9.563268,0
0,11.773045,5.8365984,2.6422114,0
0,-3.09072,2.0881114,-12.364998,0
0,-8.151478,6.484162,3.0502057,0
0,2.028915,-0.65254414,1.5828729,0
0,-9.904188,-4.280025,-7.496525,0
0,2.1026657,6.8022537,10.540274,0
0,-7.378533,6.7291303,0.98009866,0
0,-4.7658167,-6.2166176,11.607216,0
0,-2.5003672,-6.654948,-2.3046017,0
0,-12.4366,-1.1616294,-2.0019526,0
0,-12.205035,-2.4628074,5.1519217,0
0,2.5988133,5.394013,-10.186202,0
0,7.393157,12.510236,2.3597796,0
0,11.853606,2.7638433,3.0587184,0
0,-12.660274,-0.9512906,-1.268462,0
0,4.7713,-12.79261,-1.4571941,0
0,9.991313,0.6992243,-6.708977,0
0,-7.6598773,-5.0737376,9.7420635,0
0,-1.2959391,4.340151,-12.033757,0
0,11.811502,6.247358,2.557713,0
0,-11.205494,10.223918,7.3911347,0
0,-9.310988,-4.234884,8.29887,0
0,13.819021,-1.7916756,-7.0422525,0
0,13.848016,-1.7866957,-7.020844,0
0,-13.04758,-0.87819356,0.764109,0
0,2.4747264,10.51212,8.697941,0
0,7.1558137,-10.298988,-0.331035,0
0,11.488736,0.067905396,3.21211,0
0,-0.0480507,-5.548136,13.090444,0
0,-7.473171,6.6976132,1.1741434,0
0,-12.2936535,-1.496152,-2.6495745,0
0,8.594258,-7.955469,0.6898709,0
0,4.584462,4.324623,-8.881298,0
0,11.260193,-0.8088792,3.1978397,0
0,10.474505,-3.344448,2.7670214,0
0,2.7632437,11.272378,8.14837,0
0,-1.0362641,4.538775,-11.913664,0
0,8.615073,11.583382,1.8971245,0
0,-7.8098173,-3.9378436,-10.352409,0
0,3.0335677,11.834572,7.5474734,0
0,-8.724945,6.628882,4.8091073,0
0,11.803806,4.6623564,2.8072994,0
0,-9.521746,7.494055,6.583174,0
0,11.98246,-0.30695406,-6.5579314,0
0,10.632872,-2.9157662,2.8897543,0
0,1.5172902,4.8616405,-0.10662915,0
0,-6.52444,6.907731,-0.32835484,0
0,-7.4017243,-3.6768231,-10.748448,0
0,1.0020963,5.387565,-11.042068,0
0,-3.6504326,-9.2909565,-3.2168436,0
0,-6.5178103,-2.9526744,-11.478465,0
0,6.5990586,2.5244205,-7.910776,0
0,-11.300664,-2.8741198,-4.7757883,0
0,10.261496,0.5449206,-6.699516,0
0,-6.970731,-3.3295898,-11.158684,0
0,1.3087227,-2.0695539,1.0478091,0
0,-11.817237,-2.1252472,-3.6777294,0
0,-0.73561555,-4.5553217,-0.88575345,0
0,-10.78744,9.59824,7.4941034,0
0,-9.142695,-4.539992,-8.734818,0
0,3.2859159,12.267332,6.8694963,0
0,11.7226715,1.3076935,3.202937,0
0,-9.963882,8.221168,7.1788163,0
0,-11.116818,10.097628,7.4244018,0
0,-0.5782188,-4.3442597,-0.7494796,0
0,10.023634,0.63191015,-6.7568097,0
0,11.594794,5.9193964,2.610665,0
0,2.5399058,2.0617375,1.3500977,0
0,-11.666683,-2.3190656,-3.9703298,0
0,2.7494369,5.3706884,-10.087174,0
0,-7.541287,-3.7646549,-10.621392,0
0,0.18808635,-5.3910327,13.174301,0
0,9.119425,-6.8106523,1.2548075,0
0,-9.498462,7.4628487,6.551119,0
0,5.7501035,3.2229118,-8.260829,0
0,-3.4441555,1.4398718,-12.383071,0
0,-7.23695,-5.286826,10.081535,0
0,-12.079538,-1.7157134,-3.052077,0
0,-7.522223,6.6793303,1.2934736,0
0,4.820444,4.1232557,-8.755271,0
0,-0.66821855,-14.259538,-2.995899,0
0,10.228505,0.56207055,-6.6968284,0
0,2.275895,5.168791,11.321854,0
0,-12.780698,-0.9204848,-0.9531743,0
0,2.0966644,3.9553115,0.52747333,0
0,-10.651235,-3.599903,7.0776153,0
0,-7.745709,-3.901612,-10.4068985,0
0,1.7229692,-1.3476851,1.3751596,0
0,2.589304,10.84632,8.447739,0
0,-12.965617,-0.84332,0.1394775,0
0,-11.697428,-2.898152,5.9043927,0
0,11.590951,0.5176522,3.2114098,0
0,-0.39006013,4.930456,-11.735389,0
0,-4.57429,-6.2639537,11.684017,0
0,2.7022974,0.5418879,12.753304,0
0,-12.785069,-1.7709463,3.8353314,0
0,-3.1809297,-6.4402394,12.183613,0
0,13.643453,-1.5337416,-6.8806334,0
0,8.90661,11.2852335,1.8321278,0
1,-11.912009,11.22007,6.4452744,0
1,-10.8083315,9.627481,7.49934,0
0,5.0505056,13.091316,4.1243005,0
0,9.967841,9.975193,1.6557301,0
0,9.548035,-5.797653,1.7652036,0
0,-6.832144,-5.4862924,10.391905,0
0,4.461932,12.969684,4.9036636,0
0,-11.070967,-3.183837,-5.282017,0
0,10.605021,-2.9990475,2.8704271,0
0,2.8226027,11.422744,7.9294353,0
0,-10.846313,9.689526,7.4937,0
0,-12.368239,-2.2663713,4.852659,0
0,2.189702,5.844134,11.013904,0
0,13.6703205,-1.5970893,-6.9270115,0
0,11.8640585,3.0314124,2.9954002,0
0,3.1840553,12.180684,7.001832,0
0,2.7373664,11.217748,8.1442375,0
0,-9.630849,7.665276,6.7568727,0
0,2.5395286,2.1300437,1.3238825,0
0,3.050597,5.314201,-9.829176,0
0,3.206435,12.172064,7.010805,0
0,-9.487206,-4.1441326,8.143703,0
0,5.0536537,-12.564131,-1.3625631,0
0,-10.017968,8.327941,7.235555,0
0,-1.642742,-6.2309265,12.619616,0
0,4.2835135,12.899477,5.18195,0
0,7.6034904,12.371299,2.2453325,0
0,9.642596,-5.557541,1.8741138,0
0,2.217672,3.6368706,0.72852993,0
0,-12.800288,-0.81472415,-0.55339754,0
0,0.5981965,5.2943454,-11.2828865,0
0,-3.3547344,-6.451078,12.1356,0
0,-1.7151473,-6.2525125,12.596083,0
0,-3.4631953,1.4179679,-12.413095,0
0,1.2753967,-2.1171834,1.0201337,0
0,2.0549245,4.047911,0.48027727,0
0,8.897557,-7.300562,1.0031993,0
0,-2.2521188,-6.2999845,-2.135755,0
0,-12.999643,-0.85124403,0.33277696,0
0,0.26653907,-14.443108,-2.7592812,0
0,8.642325,-7.856701,0.72782105,0
0,-5.8523383,-2.296347,-11.888401,0
0,-2.8360753,-6.432786,12.286744,0
0,-13.072865,-0.9436925,1.2533994,0
0,-0.42736292,4.9111695,-11.72835,0
0,12.81656,-0.8706159,-6.662611,0
0,-12.390133,-1.328855,-2.3150952,0
0,-2.2703416,3.3476567,-12.184312,0
0,5.768773,13.105371,3.3980489,0
0,10.745338,0.3399476,-6.6052527,0
0,-10.928001,-3.3646538,-5.567747,0
0,13.5349245,-1.4803782,-6.8879776,0
0,5.017649,3.9305093,-8.618151,0
0,2.6741462,1.8362006,12.384721,0
0,3.9202628,4.8553233,-9.305605,0
0,-8.085588,6.491014,2.8399103,0
0,12.828505,-0.83157426,-6.619228,0
0,9.343368,-6.2392006,1.5404801,0
0,1.6611212,-14.33853,-2.3275533,0
0,1.277602,-2.1134672,1.0247729,0
0,2.0709164,7.776657,10.084228,0
0,-10.286629,-4.02766,-6.865723,0
0,-8.182841,6.481436,3.1442192,0
0,2.4743013,2.6157944,1.1751957,0
0,-3.8572621,-6.414343,11.97741,0
0,-1.1474603,6.3048677,-1.7714723,0
0,2.416884,-14.122315,-2.1059175,0
0,10.581475,-3.0646725,2.851705,0
0,-2.4891171,-6.4079823,12.387732,0
0,-10.430413,-3.906294,-6.6128054,0
0,2.7340977,5.417072,-10.034463,0
0,-3.706278,-10.359997,-3.3985755,0
0,-9.657744,7.7091236,6.7974997,0
0,-9.700498,7.7728424,6.857259,0
0,-13.022205,-1.3156365,2.6838825,0
0,4.9315376,-12.666844,-1.4032592,0
0,2.6271994,-0.33560166,12.921271,0
0,-1.0614004,-14.107258,-3.066803,0
0,-7.270922,-3.559935,-10.888078,0
0,0.7249189,-14.46291,-2.658207,0
0,1.4500381,4.9434166,-0.1687919,0
0,-12.221811,-1.4804845,-2.6648917,0
0,4.6637454,4.254864,-8.833437,0
0,11.780098,6.0825086,2.5904064,0
0,2.5155723,1.4098271,1.4770999,0
0,-10.08535,-4.165596,-7.1955075,0
0,11.3539915,0.03483039,-6.5649095,0
0,11.347248,-0.52664965,3.1950374,0
0,3.0750222,-13.865328,-1.9425787,0
0,-6.1547604,-5.7726245,10.870745,0
0,2.539878,3.2691875,11.98547,0
0,0.36709008,-5.273217,13.213631,0
0,-5.6136603,-5.986725,11.234472,0
0,3.559316,-13.598642,-1.8502852,0
0,-4.13211,-6.369277,11.858758,0
0,-5.8752823,-2.329648,-11.874368,0
0,-3.7062974,-9.763078,-3.2948017,0
0,-2.9653628,2.295182,-12.328726,0
0,-7.8952904,6.545335,2.2547894,0
0,-12.332078,-2.3186898,4.919822,0
0,2.1513085,-2.5848393,13.257321,0
0,0.070043094,-3.4944263,-0.10034331,0
0,7.2093196,-10.2200165,-0.30410028,0
0,-7.7884445,-4.993281,9.667694,0
0,-3.2568488,1.7984501,-12.394362,0
0,6.0855384,2.9380639,-8.131104,0
0,-7.0259624,6.823329,0.35207936,0
0,11.861058,3.3502817,2.9562001,0
0,3.083365,11.928003,7.484001,0
0,2.0492911,-2.9783914,13.339556,0
0,2.144662,6.2589827,10.807865,0
0,-3.3351226,1.6427071,-12.381845,0
0,8.435117,-8.268547,0.54569113,0
0,3.1830244,5.2488155,-9.802986,0
0,8.228503,1.5199785,-7.28148,0
0,-11.549227,-2.5345032,-4.275305,0
0,8.010828,12.092558,2.0771964,0
0,2.279391,-2.0967915,13.191533,0
0,-9.571498,-4.1162405,8.055828,0
0,6.286099,2.763526,-8.057285,0
0,-11.605735,10.788676,7.0138307,0
0,8.123078,1.5662154,-7.3337016,0
0,-0.9988082,-4.8450856,-1.1109772,0
0,8.139318,-8.8505745,0.31185982,0
0,-1.2227302,4.4003425,-12.006345,0
0,-12.434803,-2.1958938,4.716287,0
0,-6.258943,-2.7277493,-11.628717,0
0,-3.1613622,-7.7977257,-2.7829099,0
0,2.1308131,-0.3569706,1.6092596,0
0,11.888781,-0.25871965,-6.559868,0
0,11.859843,3.146576,3.0052483,0
0,2.7219236,0.7426832,12.758788,0
0,6.280333,2.7394257,-7.956574,0
0,9.728377,-5.317908,1.9811037,0
0,-2.1837955,-6.207805,-2.0869582,0
0,-7.810645,-3.9479344,-10.331124,0
0,9.8302765,0.7192661,-6.8097324,0
0,-8.939747,-4.472297,-8.959741,0
0,-7.1849947,-3.4917707,-10.965062,0
0,-3.3772361,-8.253016,-2.9346812,0
0,-2.9022236,-7.312266,-2.6042814,0
0,1.875032,-3.3208606,13.377109,0
0,-3.6997879,-10.4820175,-3.416138,0
0,6.194656,2.8419564,-8.034034,0
0,1.1504835,5.2663355,-0.44994184,0
0,9.808127,10.23038,1.6737578,0
0,-3.428946,-11.71163,-3.5351315,0
0,0.6530267,-2.83858,0.50960416,0
0,6.0414705,13.035179,3.2212749,0
0,-12.583898,-1.0712034,-1.6499687,0
0,-0.029207438,-3.624259,-0.20755708,0
0,5.029325,13.096123,4.1533055,0
0,-6.812535,-5.4882994,10.392218,0
0,-7.5163965,-5.1408367,9.882979,0
0,8.315343,11.86739,1.9691068,0
0,1.9956666,-3.0135598,13.330484,0
0,-5.3869276,-1.72726,-12.102208,0
0,10.874181,-2.1618779,3.051732,0
0,1.202425,-4.523363,13.43664,0
0,3.933357,12.753671,5.7077394,0
0,-11.418519,-2.7083595,-4.5195737,0
0,-11.872041,-2.77876,5.6807394,0
0,1.029363,-14.440265,-2.5296018,0
1,-11.591522,10.959934,3.8512616,0
1,-11.298498,10.357109,7.3356223,0
0,-4.42206,-0.307503,-12.390051,0
0,-1.1342232,-4.9843054,-1.2370116,0
0,-9.443428,-4.4963746,-8.28409,0
0,0.98190093,-14.449568,-2.5461402,0
0,5.3976827,13.1171,3.7486184,0
0,-11.218082,-3.248483,6.4854064,0
0,-9.483774,-4.4143877,-8.106465,0
0,-3.7169154,-9.797524,-3.2918725,0
0,11.759036,5.326769,2.7190664,0
0,4.878164,4.071331,-8.679329,0
1,-12.056908,11.455046,5.7749257,0
1,-12.036063,11.411522,5.957591,0
0,7.21287,12.592178,2.4545724,0
0,-9.143519,-4.452951,-8.54988,0
0,10.278757,0.5711334,-6.58894,0
0,9.373754,10.788764,1.749056,0
0,-7.382811,-5.2135787,9.964328,0
0,4.1862936,4.6791506,-9.19802,0
0,0.5931459,-5.0741277,13.287026,0
0,2.0716276,7.8352437,10.059138,0
0,2.4909043,3.639396,11.882835,0
0,8.004258,1.6470913,-7.3573103,0
0,-7.9909444,-4.058865,-10.12898,0
0,11.857512,2.7959762,3.0296104,0
0,6.222838,2.8209364,-8.070762,0
0,6.5826507,-10.998892,-0.6748622,0
0,-6.131388,-5.7812686,10.883734,0
0,-11.137803,-3.304125,6.5752754,0
0,-5.3279805,-6.056966,11.342066,0
0,-12.61375,-1.1073282,-1.7188759,0
0,-9.665372,-4.4139395,-7.9232154,0
0,-9.571992,-4.1066413,8.066045,0
0,-4.7329473,-0.7861758,-12.329608,0
0,-4.014227,-6.3745236,11.899103,0
0,-5.3989644,-1.7557259,-12.085341,0
0,10.785996,-2.4318018,3.0075197,0
0,2.703712,0.62106293,12.734363,0
0,11.196002,-1.0854295,3.1692345,0
0,11.545503,-0.06570069,-6.5579104,0
0,10.430961,9.049258,1.7355402,0
0,6.5964103,-10.99996,-0.66042423,0
0,-10.133285,-3.858728,7.5530424,0
0,2.294659,4.97461,11.378158,0
0,-10.003893,-4.2308993,-7.3332014,0
0,-0.14245838,-5.609736,13.061394,0
0,-12.133859,-2.5339444,5.26881,0
0,8.217445,-8.706567,0.3692614,0
0,5.3431406,-12.307511,-1.261531,0
0,-12.088716,-1.7690552,-3.1201448,0
0,-12.795369,-0.92691034,-0.9579967,0
0,-12.918134,-1.5584003,3.3485277,0
0,11.480711,6.633682,2.4311593,0
0,5.6493297,-12.00741,-1.1246421,0
0,-10.916168,-3.3830361,-5.5938845,0
0,4.75698,13.066232,4.531396,0
0,8.2315855,-8.667934,0.37700784,0
0,8.897655,-7.3184147,0.9964289,0
0,-0.43105477,-4.137852,-0.6129152,0
0,2.6913188,1.5254524,12.482593,0
0,1.4235587,-14.382055,-2.4373446,0
0,2.1962945,5.4400363,-10.417474,0
1,-11.745823,11.140902,4.168963,0
1,-11.905562,11.323898,4.609615,0
0,-5.296643,-1.6096011,-12.135394,0
0,2.1098099,8.600002,9.730518,0
0,3.6444435,5.0630527,-9.5843115,0
0,-4.788434,-0.8688799,-12.318706,0
0,-2.7206628,-12.885317,-3.394804,0
0,-5.264347,-1.5677147,-12.138517,0
0,9.956238,9.929661,1.6539603,0
0,-10.014912,-4.2089496,-7.296558,0
0,5.296361,3.6676967,-8.472874,0
0,-6.381199,6.9187684,-0.47265068,0
0,-12.619935,-0.8955597,-1.2256203,0
0,-7.617798,6.646728,1.5095333,0
0,2.4768896,2.604081,1.178657,0
0,0.5501274,5.2872925,-11.2916355,0
0,-12.843613,-0.8608069,-0.5414717,0
0,11.881385,6.106537,2.6041408,0
0,3.611966,5.080229,-9.401476,0
0,-8.176664,-4.815975,9.298924,0
0,-4.517487,-6.2786665,11.709968,0
0,-1.634774,-5.5348234,-1.6560471,0
0,11.856021,3.5057402,2.9690025,0
0,-6.5821247,-3.006312,-11.439539,0
0,-6.6071324,6.8945556,-0.22589599,0
0,-8.512316,6.5267787,4.188318,0
0,10.5329685,8.850302,1.7811407,0
0,10.497421,-3.2821853,2.7918077,0
0,-1.0367463,-6.019239,12.797414,0
0,-0.09616541,-3.7211127,-0.28022346,0
0,-12.75947,-0.860724,-0.80803967,0
0,11.854026,2.788667,3.0573094,0
0,-7.9308486,6.533518,2.3632162,0
0,2.7050896,0.9468198,12.651763,0
0,1.566276,-1.6415477,1.2544544,0
0,3.47236,12.4675455,6.501605,0
0,-3.5954707,-8.959461,-3.1049778,0
0,1.005911,-14.449317,-2.5396578,0
0,-8.519833,-4.327795,-9.537898,0
0,-8.027666,6.50417,2.6645038,0
0,10.802824,-2.3892107,3.012577,0
0,7.6521745,12.33988,2.2241278,0
0,9.535209,-5.839129,1.7470397,0
0,11.3815565,0.03589046,-6.5472255,0
0,9.607578,0.8395254,-6.8460746,0
0,-12.480312,-1.1717693,-1.9633754,0
0,-6.3067245,-2.798295,-11.593385,0
0,-9.411974,-4.1837068,8.211962,0
0,3.3839262,5.161404,-9.653645,0
0,-6.2945294,-2.758669,-11.611801,0
0,-1.7296559,-5.6402965,-1.7335746,0
0,12.4011545,-0.5650871,-6.5846224,0
0,-8.214795,6.4795732,3.2430928,0
0,-9.120519,-4.458843,-8.605809,0
0,11.183518,7.4410386,2.1875265,0
0,0.286403,-14.451201,-2.793969,0
0,-3.5658255,-11.311603,-3.505931,0
0,2.5389755,2.0680952,1.3588212,0
0,11.215688,-0.91721237,3.2120876,0
0,-3.7160363,-9.90285,-3.3102891,0
0,2.6654608,1.9491047,12.35001,0
0,9.263995,10.884785,1.756971,0
0,11.752661,5.8331738,2.6346893,0
0,-5.9393253,-5.8478203,10.99696,0
0,2.2061415,5.6743984,11.086895,0
0,-12.0568495,11.454531,5.766609,0
0,5.288756,13.103148,3.8600917,0
0,-1.6785078,-5.5854225,-1.6904018,0
0,9.4240265,-6.086126,1.624112,0
0,1.0521065,-4.6100206,13.414393,0
0,9.185567,10.9742565,1.7720442,0
0,0.27972007,5.2209435,-11.417996,0
0,8.457554,-8.23028,0.5643976,0
0,-8.296956,-4.2613945,-9.710028,0
0,0.3388407,-3.178743,0.19726953,0
0,5.054635,3.896385,-8.590268,0
0,4.650038,13.031216,4.6769,0
0,-9.873236,-3.9627216,7.8004417,0
0,-0.42217976,4.9176517,-11.741385,0
0,-8.661755,-4.573366,8.869657,0
0,2.541099,1.9798678,1.381626,0
0,-6.7043796,-3.1156712,-11.338951,0
0,-11.193165,-3.0129306,-4.9998913,0
0,12.465923,-0.6141356,-6.6010923,0
0,6.538488,12.928707,2.8511474,0
0,-11.253348,10.295549,7.357386,0
0,-4.7765903,-0.8742352,-12.301127,0
0,-9.648152,-4.0750504,7.989628,0
0,11.734979,5.530055,2.6845384,0
0,1.7203869,-3.6487179,13.423159,0
0,2.283215,5.09591,11.346618,0
0,2.6820426,11.081064,8.257845,0
0,-11.255258,-2.9398656,-4.878643,0
0,-6.0055,-5.826843,10.959475,0
0,5.771401,3.2093475,-8.270358,0
0,-9.859844,-4.2497854,-7.412438,0
0,11.317684,-0.63783205,3.192244,0
0,6.362279,2.6814713,-7.9395304,0
0,1.301754,-14.407837,-2.4928317,0
0,-2.6260476,-6.4343324,12.35949,0
0,-9.495094,-4.3599095,-7.7541804,0
0,-8.412198,-4.288656,-9.602101,0
0,2.34525,4.606162,11.526976,0
0,0.8641466,-5.018034,13.388847,0
0,-8.606971,-4.376009,-9.440444,0
0,4.0224996,4.8019633,-9.308302,0
0,-11.718359,-2.8871822,5.878991,0
0,2.3055925,3.3693213,0.8592623,0
0,3.1335263,-13.836404,-1.9577978,0
0,-6.2421193,-2.7084308,-11.653265,0
0,-12.54592,-1.0793636,-1.7126521,0
0,-10.709967,-3.557233,7.01787,0
0,11.64424,0.8023943,3.210652,0
0,-3.8694308,-6.4008846,11.962825,0
0,6.2656207,2.7864523,-8.037868,0
0,5.8993497,13.092325,3.301376,0
0,-0.14728731,-3.7779472,-0.32697627,0
0,6.565329,12.885857,2.8571324,0
0,-12.963067,-1.4554391,3.1780086,0
0,3.3648884,-13.717688,-1.8689555,0
0,11.340526,0.032829043,-6.5733166,0
0,6.47921,2.6196802,-7.8982596,0
0,-8.517275,-4.335265,-9.470774,0
0,-0.06425127,-3.6784794,-0.24307214,0
0,-11.556349,-2.9922047,6.084111,0
0,-8.146742,-4.831501,9.321185,0
0,2.690812,0.24725497,12.830101,0
0,2.4843895,5.412633,-10.260645,0
0,-3.8826284,0.6191562,-12.408247,0
0,13.632607,-1.5242441,-6.8761497,0
