,x,y,z,cluster
0,-1.5126379,-3.089479,-3.7370977,0
0,1.0711037,4.8897176,0.8042136,0
0,-0.06625163,1.3488575,-0.3913255,0
0,0.11970154,4.7209134,1.8774351,0
0,-0.7169308,-1.9614156,-0.35654217,0
0,0.490553,2.3258984,-0.37891528,0
0,-0.6907956,-0.8735276,-0.37329483,0
0,1.534214,-3.551973,-3.3189707,0
0,-0.429635,-3.2808015,-3.7767615,0
0,-4.2856336,-1.4618436,-3.0698593,0
0,1.6613926,0.73949635,3.1136184,0
0,-0.2388312,1.0155863,-0.38586113,0
0,1.5730982,-3.5588489,-3.2911339,0
0,-0.55927444,-2.9006684,-0.2451085,0
0,2.100214,2.8934033,-4.2660375,0
0,2.0487118,-4.689049,-0.8476559,0
0,-0.4669247,4.093814,2.5380096,0
0,-0.4159135,0.6329274,-0.36693725,0
0,5.6175604,1.1786257,0.36605906,0
0,4.4717536,1.9574382,-2.4159622,0
0,5.0297875,1.7527866,-1.4619178,0
0,0.8387677,2.9546373,-0.34816456,0
0,-0.4956798,-3.0554683,-0.21603915,0
0,1.2675372,4.6847916,0.42923513,0
0,0.97786105,0.7033615,2.485879,0
0,6.238124,-0.15278015,1.5843806,0
0,0.5232594,0.7394557,2.1417642,0
0,0.7040807,1.96983,5.158717,0
0,-0.7494942,3.109146,3.6221383,0
0,0.07057527,1.605718,-0.3929457,0
0,-4.9597607,0.507033,-1.9641519,0
0,-0.75822145,3.1966867,3.502151,0
0,3.271744,2.4274194,-3.577812,0
0,1.623734,-4.7696824,-0.4844729,0
0,1.9230709,1.2583145,4.5951777,0
0,-4.2899804,2.8284655,0.7599749,0
0,1.7944851,-4.758817,-0.6050236,0
0,-0.048246317,-3.7902122,-0.07973646,0
0,4.9678874,1.7781786,-1.6162951,0
0,0.48969072,2.0716763,5.1230874,0
0,5.6059513,1.2007979,0.32877314,0
0,5.592712,1.227028,0.28007147,0
0,6.277607,-0.22004716,1.6049339,0
0,1.7763722,-4.7649364,-0.58949816,0
0,1.5959915,1.498715,4.9215693,0
0,-0.12941204,-3.318105,-3.7558455,0
0,1.6499637,-4.772715,-0.49952,0
0,2.4241202,-3.9946623,-2.371713,0
0,1.3298453,4.361505,0.13355988,0
0,-4.788589,1.6802921,-0.9437766,0
0,0.25344515,1.9246614,-0.3903821,0
0,-0.074660875,-3.7564995,-0.08184324,0
0,-0.64315695,-3.253541,-3.783892,0
0,-0.5605315,3.9173114,2.712425,0
0,-1.258257,3.3065903,-4.5124907,0
0,0.22536884,0.7926526,1.8984948,0
0,2.4781668,-4.0745234,-2.211323,0
0,2.0647712,1.0069525,4.084275,0
0,3.6437526,2.2690473,-3.278496,0
0,1.7768587,-4.7602186,-0.5865771,0
0,-0.7207372,2.9676626,3.8051922,0
0,1.9919554,2.9302833,-4.309199,0
0,5.8717165,0.6368952,1.0777408,0
0,1.2540884,3.1676528,-4.5766783,0
0,5.676414,1.0574669,0.56014913,0
0,-4.0868354,3.0225303,1.8382841,0
0,-1.210157,3.312494,-4.5330114,0
0,5.9025116,0.56746376,1.1460137,0
0,2.9641535,2.552358,-3.7921765,0
0,-4.280187,-1.469506,-3.0744867,0
0,0.98466325,3.2299767,-0.30676314,0
0,1.055603,4.898969,0.8298702,0
0,0.94123745,3.1436853,-0.32501394,0
0,-0.7064241,-2.1657128,-0.3378379,0
0,-4.5315323,-1.0536596,-2.8780026,0
0,6.0168495,0.32393005,1.3354255,0
0,1.0734168,0.70098764,2.5645065,0
0,-2.0672052,3.1137261,-4.0737495,0
0,5.120848,1.709267,-1.2734773,0
0,4.1411395,2.079548,-2.8090062,0
0,5.2381744,1.6488513,-0.97447747,0
0,2.0677292,0.9870469,4.03591,0
0,2.0537596,0.93856573,3.9055743,0
0,1.2559966,4.7118354,0.46221954,0
0,-0.62610453,2.7538476,4.1455913,0
0,-0.4738852,0.45295244,-0.36977303,0
0,4.77067,1.8531666,-1.9664633,0
0,3.0612855,2.5101082,-3.7283525,0
0,0.19315045,1.8229569,-0.39118597,0
0,-1.6944697,3.2228796,-4.330513,0
0,4.9918594,1.7691008,-1.5511148,0
0,0.5885411,2.0266366,5.1469917,0
0,0.84245527,4.9447865,1.1202855,0
0,-4.020301,2.9377751,2.5300474,0
0,5.4253197,1.4759094,-0.348192,0
0,6.500115,-0.64329284,1.7046679,0
0,-4.1676455,2.98129,1.3168286,0
0,5.859989,0.7034692,1.0096202,0
0,-0.66124153,2.8251412,4.0273013,0
0,5.2328706,1.6479399,-0.9711769,0
0,4.2709084,2.02955,-2.6652958,0
0,5.4594717,1.4329679,-0.21912977,0
0,0.96965843,4.939557,0.9607804,0
0,-0.6653353,-0.6285908,-0.37263507,0
0,-3.9545164,2.2917469,4.045236,0
0,1.325556,4.1455564,-0.009830511,0
0,-0.53624046,2.643096,4.299343,0
0,6.6703634,-0.9558005,1.7680845,0
0,-0.32482594,4.2937784,2.3498046,0
0,6.531311,-0.69647914,1.717921,0
0,2.324123,-4.575355,-1.1799303,0
0,-0.41672692,0.63201076,-0.36806187,0
0,-4.47373,2.4911609,0.082961485,0
0,-0.48060584,3.3760102,-4.71124,0
0,-0.42012954,3.3809085,-4.7151055,0
1,-3.9525027,2.2132106,4.1996436,1
1,-3.954126,2.221854,4.174608,1
0,-1.7027017,3.2225344,-4.319508,0
0,-4.952457,0.23282038,-2.1594865,0
0,-0.3467032,4.2695236,2.3758273,0
0,1.3298322,3.1476116,-4.553276,0
0,1.6594272,0.73824084,3.1123166,0
0,5.7384405,0.92432606,0.7488054,0
0,1.6372209,0.7351123,3.0857549,0
0,2.0592387,0.9459362,3.9304714,0
0,-0.6560321,3.6614285,2.9731383,0
0,5.3130417,1.5860972,-0.7319854,0
0,-4.7634764,-0.548833,-2.6262908,0
0,-0.7360155,3.3657265,-4.6623087,0
0,4.953051,1.7852535,-1.6283599,0
0,4.2418585,2.0418084,-2.6982493,0
0,-2.116737,3.090969,-4.0310364,0
0,1.2075878,-3.4909363,-3.4607556,0
0,-0.4621763,2.5856664,4.388385,0
0,0.5848183,2.0278852,5.1471305,0
0,2.0445614,0.92405087,3.859209,0
0,0.6673001,1.9891688,5.1583457,0
0,-0.75421244,3.1349962,3.5828953,0
0,1.009371,3.2768526,-0.29284105,0
0,5.7382946,0.92379445,0.75407326,0
0,0.272052,0.7796177,1.9483869,0
0,0.657027,1.9936712,5.1625514,0
0,0.4541031,2.260817,-0.38192958,0
0,2.040954,-4.690616,-0.84252304,0
0,-0.49601662,0.36814445,-0.3693593,0
0,-0.68793803,3.5536242,3.0852587,0
0,-0.6940251,-3.2454875,-3.783709,0
0,-0.4823339,0.4250898,-0.3687969,0
0,-0.7191878,-1.8444014,-0.36222747,0
0,-4.7891254,1.6908923,-0.9338197,0
0,2.4673269,-4.0561724,-2.253602,0
0,-2.4347343,-2.803262,-3.6118755,0
0,-0.42320752,4.167266,2.475847,0
0,0.06661836,1.5998468,-0.39131114,0
0,6.5275974,-0.6918314,1.7163001,0
0,0.5510232,-3.4007466,-3.6634693,0
0,2.0504627,2.9114041,-4.28476,0
0,0.0065504787,1.4844927,-0.39565513,0
0,-0.7587263,3.2206607,3.4687107,0
0,-0.66541076,3.6285746,3.0048862,0
0,3.8109658,2.2080302,-3.1362932,0
0,3.9290552,2.158902,-3.0255601,0
0,1.521119,3.0908158,-4.4919686,0
0,3.8586767,2.189489,-3.0885956,0
0,2.4464333,-4.0175257,-2.3221848,0
0,-4.3303547,2.754436,0.57020503,0
1,-3.952697,2.2137332,4.19804,0
1,-4.260936,2.864844,0.8775114,0
0,-2.1793215,3.0564275,-3.9734077,0
0,2.523434,-4.2748547,-1.8054162,0
0,0.3103642,0.7719255,1.9866693,0
0,1.0136284,-4.631502,-0.25296137,0
0,0.85362107,4.946569,1.1076111,0
0,1.1599346,3.1921313,-4.5990405,0
0,-0.45550415,2.5759976,4.3969765,0
0,-3.9653454,2.416491,3.8036041,0
0,1.5893716,1.5052018,4.9197617,0
0,-4.0112624,-1.7820433,-3.2053347,0
0,-3.4668307,-2.2461712,-3.3887808,0
0,1.320892,4.4749093,0.22174484,0
0,-4.624853,2.1614058,-0.3995992,0
0,1.6138074,3.0601842,-4.4588428,0
0,2.459066,-4.4465237,-1.4486629,0
0,2.00262,1.1562039,4.411272,0
0,5.696163,1.0388391,0.5893291,0
0,1.7604129,1.3974658,4.8023806,0
0,4.7009397,1.8955058,-2.080928,0
0,-0.6814107,-0.76467663,-0.3714325,0
0,0.35621274,2.0970047,-0.38636768,0
0,6.1708736,0.005974825,1.5245209,0
0,-0.27782318,4.352429,2.2935479,0
0,-0.77977496,3.3607993,-4.6474733,0
0,-0.50326306,0.3302939,-0.37015435,0
0,1.0675199,0.7010114,2.5535772,0
0,-3.962354,2.3993635,3.8342829,0
0,-1.7024846,3.2201223,-4.3246083,0
0,-1.6998487,3.2263095,-4.3180804,0
0,-0.2818972,4.3484488,2.293651,0
0,-0.49111006,2.6068335,4.35309,0
0,-0.39918056,4.192582,2.4415982,0
0,1.3243124,4.119191,-0.025612641,0
0,0.2927216,0.7754137,1.9685076,0
0,5.9583383,0.4431013,1.2460215,0
0,1.8867978,0.79431313,3.4342077,0
0,-3.9946523,2.778426,3.0298681,0
0,-0.15918207,1.1701885,-0.39033428,0
0,1.0721481,0.70019513,2.5574348,0
0,0.9070845,3.0787675,-0.3325258,0
0,5.2792354,1.6138418,-0.8342072,0
0,0.068505004,3.3559978,-4.7275486,0
0,1.3467735,0.70732784,2.7965252,0
0,1.9082762,0.8086337,3.4693255,0
0,2.2996023,-4.5817647,-1.1451356,0
0,-0.5173525,-3.2713482,-3.7841208,0
0,3.8482955,2.1949093,-3.1011248,0
0,2.3545206,-3.9194424,-2.526919,0
0,-0.6733067,-0.6733932,-0.37115973,0
0,2.2667358,-4.6007695,-1.0989056,0
0,-0.70867527,-1.3013389,-0.37675205,0
0,-0.100326166,1.2777072,-0.39349663,0
0,-2.2112558,3.050325,-3.9336789,0
0,0.9644435,4.940875,0.96921116,0
0,0.28513023,2.1766937,5.0086164,0
0,0.91117543,3.0845318,-0.33628675,0
0,2.3958533,-3.9539974,-2.443707,0
0,2.2623484,-3.8497,-2.669343,0
0,-2.16298,3.0757449,-3.987811,0
0,-2.7317233,-2.673958,-3.5632665,0
0,1.2370143,4.7427354,0.5061983,0
0,-0.5144343,2.6131363,4.3280373,0
0,-1.7666285,3.2021105,-4.283028,0
0,5.159221,1.6913664,-1.1689646,0
0,-0.59871346,3.8219907,2.8058114,0
1,-3.9531312,2.1865032,4.2433953,0
1,-3.9515288,2.1862419,4.2433896,0
1,-3.95257,2.212816,4.1975765,0
1,-3.9516115,2.1877568,4.2393417,0
0,-0.52377427,0.21531062,-0.37425122,0
0,-0.27816662,3.3730705,-4.7206,0
0,6.662964,-0.9409799,1.7582909,0
0,6.227406,-0.1166996,1.5723205,0
0,-0.30741048,0.8798416,-0.3809147,0
0,-0.7423642,3.060278,3.6812851,0
0,-4.9203444,0.032329056,-2.2899778,0
0,0.948353,4.9411244,0.99072677,0
0,0.5026785,2.3472707,-0.3784204,0
0,1.9191078,0.81350386,3.487615,0
0,-0.72054935,3.4415646,3.2124841,0
0,5.733574,0.9432289,0.7151875,0
0,0.23824148,4.775687,1.7641428,0
0,-4.7491546,1.792251,-0.8277893,0
0,0.7442466,-4.5134134,-0.19371289,0
0,6.6799,-0.9713258,1.7645314,0
0,-1.7503862,3.207755,-4.2812195,0
0,1.6892226,3.036294,-4.428252,0
0,4.492976,1.9519254,-2.3908634,0
0,-4.1613903,-1.6207962,-3.1437128,0
0,6.698011,-1.0035372,1.7723564,0
0,5.7671256,0.865627,0.8210183,0
0,6.710595,-1.0274777,1.7733892,0
0,-4.786211,1.6948026,-0.94048315,0
0,5.953964,0.46813157,1.227353,0
0,-0.7118763,-2.0935402,-0.3463151,0
0,-0.89996463,3.3489914,-4.615258,0
0,0.704721,4.92848,1.2776322,0
0,-0.5674924,-0.040092833,-0.37616628,0
0,-2.1906533,3.0619397,-3.9624584,0
0,1.0868901,4.8792996,0.7781521,0
0,0.07623043,4.69106,1.918325,0
0,1.2337182,0.70331496,2.6961644,0
0,0.83657914,-4.5567026,-0.21250656,0
0,1.0196007,1.8118653,5.1263056,0
0,6.676184,-0.96321064,1.7629116,0
0,1.6718888,0.7413221,3.1299322,0
0,0.94622594,3.152718,-0.32269412,0
0,-0.024330243,4.6054935,2.0181692,0
0,1.4042745,1.6112723,5.0073795,0
1,-3.9508877,2.1910024,4.24288,0
1,-3.9929972,2.786224,3.0126686,0
0,0.08708348,4.6991005,1.9065305,0
0,0.0047305003,3.358528,-4.7348795,0
0,3.970713,2.1451397,-2.9839272,0
0,0.7317623,-3.419152,-3.6161087,0
0,-0.5245356,3.9927871,2.6355352,0
0,4.140493,2.07731,-2.8121512,0
0,0.9914759,4.9315605,0.92938685,0
0,0.5508658,0.73629045,2.1623719,0
0,-0.5799432,2.6876404,4.2212024,0
0,2.5197065,2.735374,-4.062279,0
0,1.2362199,-3.4958444,-3.4499688,0
0,1.9908915,0.86258614,3.6685443,0
0,0.79060394,4.9419703,1.1811256,0
0,-1.4481646,3.2696314,-4.4350395,0
0,2.5250487,-4.277448,-1.8113425,0
0,-0.081193484,-3.746422,-0.0830601,0
0,0.69195753,3.2827213,-4.6880655,0
0,1.2705468,3.156329,-4.5729184,0
0,-0.13569677,3.3660839,-4.7279987,0
0,-0.6980566,-1.0613164,-0.37827232,0
0,-0.6926884,-0.9291247,-0.37457588,0
0,-0.48729894,4.063341,2.5730925,0
0,5.522264,1.3406574,0.018118363,0
0,3.743048,2.2358081,-3.1960278,0
0,5.7724466,0.8633524,0.82487476,0
0,0.59066063,-3.400918,-3.654081,0
0,-4.1576133,-1.6175408,-3.1361513,0
0,-0.4802007,0.43300366,-0.36808255,0
0,-0.05166907,-3.7847037,-0.08172769,0
0,1.0444264,0.7009648,2.5342562,0
0,1.1676598,3.189364,-4.601281,0
0,-0.7056379,-2.1821015,-0.3383867,0
0,6.0870743,0.16752774,1.4405378,0
0,-0.5919146,2.6997948,4.1991534,0
0,-0.7156198,-1.9595283,-0.35637605,0
0,1.6739727,0.7411067,3.1310472,0
0,-0.7223007,2.986841,3.8004515,0
0,2.4335995,2.7665284,-4.1063495,0
0,-0.7463666,3.0772924,3.6509674,0
0,1.3323289,4.243614,0.05130872,0
0,2.1595364,-3.795482,-2.7932951,0
0,1.303016,4.588623,0.32120958,0
0,-0.46078312,3.3784604,-4.709453,0
0,-1.358495,-3.1262057,-3.7538373,0
0,1.3840351,1.6219883,5.0144205,0
0,-4.947461,0.9326447,-1.6379269,0
0,-0.4860624,2.6005177,4.3656144,0
0,4.6548877,1.8952417,-2.1537478,0
0,1.6148293,-4.771036,-0.48034337,0
0,5.89474,0.5830836,1.1303809,0
0,6.6835737,-0.9768119,1.7636076,0
0,-0.56913847,-2.873167,-0.25099468,0
0,-0.3113901,4.31155,2.3331723,0
0,1.1100763,0.70106035,2.5892649,0
0,-0.71002156,-2.1347628,-0.3429045,0
0,-0.84263986,3.355527,-4.639326,0
0,-0.6295017,-0.41720343,-0.3766239,0
0,1.5071497,0.71940476,2.9496148,0
0,-0.92914873,-3.20698,-3.7745752,0
0,0.5434667,2.0466409,5.1245103,0
0,0.77016354,2.830299,-0.3572742,0
0,-4.5638103,2.3011892,-0.20375755,0
0,0.53130233,2.3970954,-0.37671635,0
0,6.7043424,-1.0147023,1.7697402,0
0,-0.7059196,-1.2202786,-0.37673044,0
0,0.60219854,2.5272107,-0.37114933,0
0,-4.731115,1.8668625,-0.7451651,0
0,-0.7586725,3.2402875,3.4474847,0
0,-0.60487556,3.372977,-4.687156,0
0,0.6396239,2.5921187,-0.3690659,0
0,-2.394888,-2.8146844,-3.6196637,0
0,5.2169347,1.6602602,-1.0179242,0
0,-0.56925106,-0.054834142,-0.37650004,0
0,1.9540149,0.83439946,3.5663059,0
0,0.99138844,4.9296584,0.92839056,0
0,1.1730603,3.6352048,-0.19829872,0
0,-4.641404,2.115492,-0.45044369,0
0,1.7103213,-3.601288,-3.2040195,0
0,0.114071384,4.7165475,1.8791091,0
0,2.5073702,-4.150532,-2.0593727,0
0,1.372478,-3.5142322,-3.3907175,0
0,2.5177236,-4.3292665,-1.6994604,0
0,-3.9006765,-1.8863481,-3.2483854,0
0,0.5947085,3.3001668,-4.695811,0
0,0.19400537,3.3397117,-4.7189374,0
0,-0.6870149,-2.310756,-0.31901124,0
0,-4.2695827,2.8516684,0.83276993,0
0,0.989478,1.8267536,5.1381674,0
0,0.56185645,2.0383089,5.138466,0
0,2.4039059,-4.5072694,-1.3234308,0
0,-0.6086908,3.7957351,2.8324773,0
0,5.1032724,1.7212718,-1.3079821,0
0,0.8169099,2.9157789,-0.35256022,0
0,0.48941088,2.0717905,5.107559,0
0,-0.5350806,3.96786,2.657455,0
0,0.8461017,2.9673126,-0.3496496,0
0,3.8509128,2.1937485,-3.1002908,0
0,-4.3310604,2.7623706,0.58723587,0
0,-1.2749045,-3.1468546,-3.765221,0
0,0.57079786,3.3035233,-4.706628,0
0,-0.6841543,3.5711339,3.0710506,0
0,-4.5628314,2.3007312,-0.21267314,0
0,1.9975065,1.1649152,4.4268913,0
0,1.7939527,-3.6327085,-3.1356945,0
0,-1.5994207,3.2400088,-4.374278,0
0,0.5326102,0.73865455,2.1538496,0
0,5.121984,1.7114999,-1.261679,0
0,1.2128844,4.773425,0.5556368,0
0,0.29440564,1.9927729,-0.38773355,0
0,-1.789567,3.1504714,-4.2644258,0
0,-0.026647324,-3.8164854,-0.081643745,0
0,6.093212,0.15178674,1.4510697,0
0,1.899293,0.8059009,3.4592476,0
0,4.431304,1.971271,-2.4673035,0
0,0.882625,3.03336,-0.34321514,0
0,-3.9663153,2.4476006,3.737076,0
0,1.4911448,0.7181418,2.9349287,0
0,6.7116218,-1.0282122,1.7717179,0
0,6.7112527,-1.0287691,1.7717687,0
0,-2.1800551,3.0674875,-3.9784248,0
0,-0.34963894,4.263264,2.3773167,0
0,-0.5898626,-2.799851,-0.2617417,0
0,-0.11531724,1.2522497,-0.39286304,0
0,1.0009941,1.8214206,5.131528,0
0,-4.5422535,2.3418193,-0.15037942,0
0,-1.3817997,3.2901251,-4.4586296,0
0,-0.7186098,-1.7544476,-0.36587965,0
0,5.3896456,1.5057715,-0.43767756,0
0,-0.25640836,0.9842042,-0.38672757,0
0,-0.5158846,0.25880706,-0.37218615,0
0,-0.19892839,4.4389114,2.203473,0
0,4.4825826,1.9496567,-2.3974376,0
0,1.3115908,4.5415955,0.2790021,0
0,1.7182958,3.0254807,-4.4224615,0
0,-0.05213643,4.5809665,2.0500154,0
0,-4.1598506,2.986641,1.3455051,0
0,0.6231751,2.5607078,-0.36977813,0
0,-4.0411487,2.9805882,2.299545,0
0,6.435521,-0.5183498,1.6794153,0
0,-0.4898409,0.39270213,-0.36568484,0
0,-3.8872516,-1.9000878,-3.25453,0
0,-4.7456093,1.8367169,-0.7787656,0
0,1.9292079,2.9517014,-4.3366265,0
0,4.860634,1.8198428,-1.7996966,0
0,2.4497442,-4.026255,-2.31486,0
0,2.3470583,2.794368,-4.150073,0
0,5.6460786,1.127069,0.45822343,0
0,-0.5032027,3.3693097,-4.706924,0
0,6.1185265,0.09040921,1.4843254,0
0,2.1303022,2.8840034,-4.2536426,0
0,-0.5775771,-3.2660322,-3.7829442,0
0,-0.94730866,3.347816,-4.613134,0
0,0.8752058,-3.4394088,-3.5725882,0
0,-3.9826114,2.6674452,3.277467,0
0,1.0976869,3.202077,-4.6153107,0
0,0.09102294,4.7014446,1.9006747,0
0,0.08508101,1.6343485,-0.38900977,0
0,-4.0202203,2.892641,2.6978471,0
0,-3.9666097,2.4731798,3.684634,0
0,0.73415846,-3.4211998,-3.6188757,0
0,6.0954776,0.14347723,1.4556732,0
0,0.85100704,2.9767778,-0.34772527,0
0,-2.5172153,-2.7689636,-3.5999317,0
0,-0.8178623,3.361505,-4.6504583,0
0,5.1452255,1.6991473,-1.2132188,0
0,1.8582041,2.9788814,-4.3680058,0
0,0.93834937,1.853104,5.141928,0
0,-0.7056306,-1.2410914,-0.37732095,0
0,-4.046251,2.9850953,2.26904,0
0,5.5449166,1.3040255,0.10405216,0
0,3.7060516,2.248983,-3.2280219,0
0,1.9586465,0.836969,3.577211,0
0,-1.2290404,3.3071623,-4.5251756,0
0,-4.537687,2.3668208,-0.11637375,0
0,5.421994,1.4777089,-0.35070366,0
0,1.7183644,-4.7712317,-0.5462772,0
0,6.119767,0.09293166,1.483279,0
0,-0.7575023,3.26779,3.416789,0
0,-1.8643212,3.1778517,-4.2287045,0
0,-3.3477516,-2.3317492,-3.4233663,0
0,1.0812334,0.7004969,2.563482,0
0,1.7446333,3.014624,-4.4105673,0
0,-0.9426609,-3.2043865,-3.774489,0
0,-0.2849375,4.339848,2.3021867,0
0,-2.0942507,3.1006236,-4.0484476,0
0,0.7352366,0.7195067,2.3055587,0
0,-0.03239063,1.4120557,-0.39174643,0
0,4.619469,1.9045324,-2.208726,0
0,1.9813452,1.1900103,4.4730086,0
0,-0.52294827,2.6307454,4.313018,0
0,0.30740803,0.7719407,1.9689007,0
0,1.7971675,1.3702338,4.7620707,0
0,6.6993566,-1.0049934,1.7682709,0
0,1.323061,4.4543686,0.20551711,0
1,-3.953316,2.276869,4.0806127,0
1,-3.9835143,2.6588683,3.2979448,0
0,0.7600153,4.938039,1.2158152,0
0,1.3196533,4.0902143,-0.038334727,0
0,-0.6846816,-0.8095119,-0.37281775,0
0,2.0086348,0.8769063,3.7170663,0
0,0.58100533,4.894472,1.408362,0
0,-0.35447514,3.3785393,-4.7170773,0
0,-0.49419725,0.36832842,-0.36889702,0
0,-0.15314503,4.488303,2.15506,0
0,-3.9817674,2.635147,3.3475344,0
0,0.48241127,0.7443796,2.1177099,0
0,-0.73801684,3.3709412,3.2912123,0
0,6.703061,-1.0106641,1.7703874,0
0,0.3332413,2.054668,-0.38632897,0
0,0.063751675,4.680232,1.9298209,0
0,-0.20561767,4.43023,2.2108693,0
0,-4.0311475,2.9620671,2.4166033,0
0,-2.5361454,-2.761779,-3.5954955,0
0,5.1924567,1.6721241,-1.0862726,0
0,0.06442895,4.6748924,1.9265476,0
0,1.4384347,0.71324146,2.8835523,0
0,-0.07133948,-3.7604032,-0.08031491,0
0,-4.0095315,2.8756406,2.7543657,0
0,1.4959428,1.5599228,4.9709525,0
0,0.50501686,4.872734,1.4854437,0
0,1.237238,4.742811,0.50084925,0
0,-0.6782731,-0.729894,-0.36888796,0
0,-3.2333705,-2.4034142,-3.450672,0
0,-1.9525174,3.1451182,-4.181347,0
0,4.775324,1.8492694,-1.9531884,0
0,1.8236576,1.3493178,4.7357097,0
0,1.516787,1.5542599,4.963612,0
0,3.7007802,2.2505543,-3.2313728,0
0,-0.5546953,-3.2651021,-3.7846584,0
0,-3.3751485,-2.3144128,-3.4194999,0
0,-0.7163537,-1.4537053,-0.37526304,0
0,1.6927354,-3.5968757,-3.2160215,0
0,-2.126821,3.0865164,-4.025459,0
0,1.4498284,-4.7568326,-0.39494768,0
0,-0.71866816,-1.7061125,-0.3670213,0
0,2.5876558,2.7026474,-4.027484,0
0,1.7413979,1.4124666,4.818541,0
0,-2.2089791,3.0502813,-3.9402127,0
0,4.60703,1.9110719,-2.221235,0
0,6.56199,-0.7537919,1.727992,0
0,-1.4957844,3.2709742,-4.424059,0
0,4.172267,2.0655277,-2.7764468,0
0,0.9373466,4.9467773,1.0045753,0
0,6.196535,-0.058493845,1.5503961,0
0,-0.2026935,3.3737283,-4.723857,0
0,6.6931643,-0.99401295,1.7695553,0
0,5.4428926,1.4543948,-0.27942383,0
0,-0.63200563,2.7616677,4.1188917,0
0,5.2954545,1.6030794,-0.78764033,0
0,-4.3469415,2.7315772,0.5207856,0
0,6.558178,-0.7506615,1.7267764,0
0,-0.6952812,-0.9689996,-0.37186354,0
0,1.035335,-4.6423855,-0.2589168,0
0,-0.5626209,-3.2655594,-3.778293,0
0,-0.6203625,3.7640724,2.8668094,0
0,0.36147702,3.3391337,-4.7238936,0
0,-4.319978,2.7752373,0.6167844,0
0,-2.6957207,-2.6905725,-3.5659244,0
0,1.9047973,1.2770805,4.6272926,0
0,-4.7693152,-0.53954196,-2.622462,0
0,0.7403965,-4.51213,-0.19254678,0
0,-0.49879575,0.34923849,-0.37010047,0
0,1.6837022,1.4504453,4.868401,0
0,0.25032574,3.3431342,-4.726513,0
0,5.1474047,1.7016166,-1.1989784,0
0,2.5169663,-4.1904507,-1.9742063,0
0,-4.0281816,2.9578683,2.437075,0
0,-4.026006,2.95146,2.4685633,0
0,0.22064927,0.79387915,1.8908962,0
0,-0.05350133,-3.7825665,-0.08066131,0
0,-0.41139328,2.5535119,4.4314804,0
0,1.7979268,-4.7675743,-0.60826015,0
0,1.9935712,2.93051,-4.311861,0
0,1.3337522,-4.7404757,-0.345735,0
0,-3.9245737,-1.8654287,-3.2381368,0
0,-1.3669868,3.286094,-4.4674096,0
0,5.409331,1.4961284,-0.41043723,0
0,0.8688158,3.0088987,-0.3447074,0
0,-2.3063989,-2.8452992,-3.6322181,0
0,0.47613153,3.3135557,-4.710716,0
0,6.2949166,-0.25304228,1.6140659,0
0,-0.2205179,1.0531745,-0.38665652,0
0,0.5647215,-4.4146404,-0.16133185,0
0,2.0633373,0.9655377,3.9777155,0
0,-0.723807,2.980961,3.7932024,0
0,0.8923299,1.8846198,5.148015,0
0,2.0624025,1.02478,4.1310825,0
0,0.46968684,-4.3390794,-0.14574976,0
0,1.9376963,1.2438279,4.572616,0
0,2.5772727,2.7105682,-4.0303955,0
0,2.4887614,-4.0969033,-2.168747,0
0,3.8999803,2.170969,-3.049065,0
0,-4.3991814,2.6238413,0.31482324,0
0,0.49279672,0.7430669,2.1276987,0
0,0.23603217,2.2001228,4.971536,0
0,0.35115924,-3.3717358,-3.699742,0
0,-0.5961357,-2.7690706,-0.2634115,0
0,1.8836077,0.8003317,3.430854,0
0,3.7836864,2.2177477,-3.157631,0
0,5.5908265,1.2327461,0.26808265,0
0,-4.6457605,2.107312,-0.46290037,0
0,0.38207892,2.1355138,-0.38628465,0
0,-0.032588664,4.6051908,2.0296545,0
0,0.32138786,2.1578102,5.0333643,0
0,-0.7156436,3.461239,3.1900175,0
0,3.7467306,2.230604,-3.1874812,0
0,-0.71648276,-1.9225086,-0.35889155,0
0,5.2117305,1.6608661,-1.034315,0
0,5.857402,0.6611346,1.0537783,0
0,-0.6904499,3.368992,-4.6682725,0
0,1.27353,4.6753697,0.4150199,0
0,0.12539037,2.2622845,4.8872905,0
0,1.4108465,0.711507,2.8553977,0
0,5.606402,1.1978654,0.33212453,0
0,-3.9593909,2.358038,3.9198818,0
0,5.847736,0.6902453,1.0209167,0
0,1.0790617,-3.4707155,-3.5083964,0
0,-0.711762,-2.1130066,-0.34489718,0
0,4.447525,1.9677421,-2.443196,0
0,0.4606562,0.7473321,2.1019826,0
0,2.449419,2.7610629,-4.0986238,0
0,2.211883,-3.8173778,-2.733033,0
0,-1.3581873,-3.1275299,-3.7564435,0
0,6.4130692,-0.47964016,1.670613,0
0,0.35269663,2.089071,-0.38727248,0
0,-0.54528266,2.6505191,4.2837105,0
0,5.6134253,1.1857737,0.35890383,0
0,-0.6683278,-0.64723957,-0.37237394,0
0,1.6678764,-3.590742,-3.2318246,0
0,1.7150992,3.0270262,-4.4230576,0
0,6.0728583,0.19624987,1.4239806,0
0,1.1671306,3.1916258,-4.601493,0
0,2.032456,2.9171553,-4.2950754,0
0,2.2979436,-3.8733046,-2.6190767,0
0,2.079612,-3.7538466,-2.8752747,0
0,0.3740664,2.1295974,5.0625057,0
0,2.5199175,-4.2132015,-1.9337722,0
0,5.6059823,1.2018627,0.3251531,0
