,x,y,z,cluster
0,-2.8568234,-0.7731788,-1.6298037,0
0,-0.7159954,-3.087014,-3.7173584,0
0,0.99724567,4.7657957,0.5813619,0
0,0.4288269,1.0288522,-0.6759961,0
0,-0.05158309,4.6094284,1.5152704,0
0,-0.4727421,-2.1545284,-0.18426229,0
0,0.92937243,2.0069442,-0.54985183,0
0,-0.37287384,-1.1204102,-0.4454114,0
0,1.9662942,-3.7244782,-3.174462,0
0,0.23881125,-3.325873,-3.8271039,0
0,-2.579996,-1.6262932,-2.2605066,0
0,2.6049528,-0.5918077,3.844107,0
0,0.25005528,0.70581865,-0.68333447,0
0,1.9997839,-3.7370129,-3.146066,0
0,-0.32360363,-3.0219991,0.11370757,0
0,2.0797672,3.3977816,-3.7821066,0
0,2.2112586,-4.695857,-0.4876735,0
0,-0.51959395,3.899152,2.1537533,0
0,0.055246852,0.3372648,-0.66153187,0
0,5.2491274,1.5882503,1.1063344,0
0,4.285742,2.8106976,-1.5659311,0
0,4.693775,2.528685,-0.5523131,0
0,1.194736,2.6504629,-0.41913304,0
0,-0.25463003,-3.163147,0.16435656,0
0,1.2618122,4.527848,0.27960247,0
0,2.583741,-1.3682716,3.324166,0
0,6.0902624,0.011240233,1.759786,0
0,2.5066662,-1.7886088,2.973468,0
0,0.9217379,1.8454181,4.7351804,0
0,-0.5462778,2.9259892,3.2451887,0
0,0.566648,1.2823248,-0.65873957,0
0,-3.0944023,0.095095925,-1.0768071,0
0,-0.57524896,3.0124476,3.1199474,0
0,3.2333474,3.1516373,-2.9433117,0
0,1.829007,-4.7446666,-0.08305712,0
0,2.077941,0.85509485,4.583974,0
0,-3.8640232,2.7022884,1.0296865,0
0,1.983717,-4.742317,-0.21980205,0
0,0.21819966,-3.8236663,0.36475092,0
0,4.648374,2.5724378,-0.69547087,0
0,0.7270112,1.9637542,4.671971,0
0,5.2326965,1.6192768,1.0761244,0
0,5.215591,1.6566206,1.0386182,0
0,6.134375,-0.056380127,1.7552577,0
0,1.9670894,-4.7441072,-0.20151971,0
0,1.7282879,1.2294071,4.702543,0
0,0.5100545,-3.3760417,-3.793716,0
0,1.8522964,-4.74694,-0.10046883,0
0,2.6315877,-4.1593776,-2.098154,0
0,1.3957354,4.17044,0.04769679,0
0,-3.4691882,1.299575,-0.3384748,0
0,0.735483,1.5998347,-0.6213556,0
0,0.19068888,-3.7920086,0.35998428,0
0,0.047829717,-3.2817729,-3.8283694,0
0,-0.5663375,3.6974874,2.325012,0
0,-1.2601154,3.311254,-4.1738076,0
0,2.4381144,-2.0208275,2.7280426,0
0,2.6617799,-4.223398,-1.9285082,0
0,2.366197,0.37585995,4.370149,0
0,3.5789108,3.057148,-2.5790331,0
0,1.9677643,-4.7449055,-0.20257466,0
0,-0.4900776,2.8162973,3.425017,0
0,1.9711324,3.4148908,-3.8388643,0
0,5.6056194,0.8824976,1.5803968,0
0,1.2258247,3.518638,-4.1596603,0
0,5.332084,1.4191114,1.248517,0
0,-3.931782,3.0491204,2.0621073,0
0,-1.216056,3.3255827,-4.185932,0
0,5.6493874,0.7961406,1.6171209,0
0,2.9369373,3.222442,-3.2065706,0
0,-2.576769,-1.6348953,-2.2678015,0
0,1.286549,2.9455988,-0.3531401,0
0,0.9772294,4.777699,0.6022912,0
0,1.2615104,2.8518252,-0.3750838,0
0,-0.47219062,-2.3448007,-0.1218445,0
0,-2.703964,-1.2856958,-1.9971187,0
0,5.800005,0.51832193,1.7031242,0
0,2.5979164,-1.2716063,3.395256,0
0,-2.0544584,2.972323,-3.8063707,0
0,4.758906,2.4658945,-0.3550099,0
0,4.0209465,2.9209378,-2.0214238,0
0,4.8454833,2.3555772,-0.066927984,0
0,2.388877,0.3289484,4.346203,0
0,2.4353971,0.20859684,4.2876625,0
0,1.2425233,4.5586934,0.3063965,0
0,-0.35585698,2.6254735,3.7463162,0
0,-0.017227571,0.1642403,-0.64708567,0
0,4.505784,2.6843705,-1.079974,0
0,3.0319476,3.200865,-3.1279268,0
0,0.6821191,1.4967269,-0.63459855,0
0,-1.6879721,3.1608353,-4.0064273,0
0,4.665812,2.5602758,-0.6446148,0
0,0.8174606,1.9101181,4.7085185,0
0,0.72302014,4.84129,0.84555286,0
0,-3.9187417,3.042064,2.7586577,0
0,5.022073,2.05219,0.5121948,0
0,6.388722,-0.47221696,1.6974913,0
0,-3.9132068,2.940437,1.5525296,0
0,5.5667434,0.96280843,1.541016,0
0,-0.40217894,2.6852899,3.649621,0
0,4.845395,2.3539212,-0.06447908,0
0,4.127799,2.879496,-1.8532958,0
0,5.0588455,1.9796361,0.62444615,0
0,0.87040627,4.827183,0.71006066,0
0,-0.32376915,-0.8841975,-0.4932724,0
0,-3.7769904,2.5394056,4.3211784,0
0,1.4336994,3.937369,-0.06583429,0
0,-0.2542086,2.5308647,3.9042573,0
0,6.577854,-0.7719701,1.6372794,0
0,-0.4243007,4.1221995,1.9673398,0
0,6.42019,-0.5237684,1.6887189,0
0,2.460281,-4.6052113,-0.84832,0
0,0.05411893,0.33612123,-0.66164947,0
0,-3.7539287,2.2566357,0.44146007,0
0,-0.50274897,3.4886086,-4.3416576,0
0,-0.439992,3.4983554,-4.3479247,0
1,-3.7630594,2.4731517,4.4809794,1
1,-3.7652867,2.481354,4.4541955,1
0,-1.695046,3.1720512,-4.0037026,0
0,-3.019618,-0.17033069,-1.2383024,0
0,-0.44026035,4.0925083,1.9940699,0
0,1.3044262,3.5121005,-4.1310086,0
0,2.60206,-0.59580153,3.842166,0
0,5.424442,1.2446254,1.3778399,0
0,2.6060135,-0.625181,3.8225613,0
0,2.4291608,0.2307069,4.3007674,0
0,-0.5928086,3.434449,2.5898066,0
0,4.915049,2.2451694,0.16538346,0
0,-2.8308127,-0.86709493,-1.6936798,0
0,-0.75022817,3.4384506,-4.3031225,0
0,4.6383243,2.5817652,-0.7252961,0
0,4.10356,2.890342,-1.8919033,0
0,-2.1040983,2.9537764,-3.773624,0
0,1.6925559,-3.6388133,-3.3631408,0
0,-0.17819408,2.473587,3.9907079,0
0,0.81401074,1.9125088,4.7068458,0
0,2.4524407,0.16542213,4.266432,0
0,0.8878653,1.8668959,4.7266507,0
0,-0.55644035,2.955687,3.1998048,0
0,1.3002982,2.998149,-0.3400348,0
0,5.422678,1.2389145,1.3796209,0
0,2.4532943,-1.9949801,2.7652147,0
0,0.8792372,1.8718542,4.723625,0
0,0.9001422,1.9408927,-0.5626464,0
0,2.204364,-4.695847,-0.4806548,0
0,-0.046967432,0.08182662,-0.6404562,0
0,-0.5973408,3.325845,2.7022572,0
0,-0.00014473323,-3.271441,-3.8277986,0
0,-0.028964713,0.13641892,-0.6445646,0
0,-0.4704471,-2.0444,-0.21558708,0
0,-3.472484,1.3090786,-0.33290046,0
0,2.6551595,-4.2074094,-1.9691402,0
0,-1.4389659,-2.800817,-3.408449,0
0,-0.49287182,3.977962,2.0911016,0
0,0.56308323,1.2754513,-0.6591638,0
0,6.4174533,-0.51934296,1.6891239,0
0,1.1226993,-3.4986742,-3.6515293,0
0,2.0321414,3.4047594,-3.808669,0
0,0.50288606,1.1620792,-0.6694239,0
0,-0.58101285,3.0350828,3.0902963,0
0,-0.59445816,3.40638,2.6194108,0
0,3.7290554,3.014175,-2.4058428,0
0,3.83482,2.9788313,-2.2719858,0
0,1.4934697,3.4878218,-4.058568,0
0,3.7727456,3.005077,-2.351492,0
0,2.6431806,-4.1798983,-2.0424871,0
0,-3.842111,2.6002383,0.8583462,0
1,-3.7615826,2.4711475,4.479952,0
1,-3.8764784,2.7590458,1.1385329,0
0,-2.1674688,2.911651,-3.7327313,0
0,2.6664548,-4.3859696,-1.5027105,0
0,2.457847,-1.9640269,2.7998407,0
0,1.25909,-4.6090326,0.20771217,0
0,0.7349816,4.842094,0.83494097,0
0,1.1312119,3.5261948,-4.1890626,0
0,-0.171291,2.468584,3.9979873,0
0,-3.8047826,2.6413846,4.0698304,0
0,1.7235074,1.2345556,4.70369,0
0,-2.4367876,-1.8999866,-2.4949038,0
0,-2.139019,-2.2911413,-2.8658926,0
0,1.3631977,4.2952046,0.11738201,0
0,-3.6399298,1.8491623,0.060625855,0
0,1.590436,3.4759126,-4.0177064,0
0,2.5885491,-4.518637,-1.1348492,0
0,2.2006037,0.6732438,4.504824,0
0,5.3430223,1.3943087,1.268963,0
0,1.891056,1.0751134,4.6640882,0
0,4.4588394,2.7179306,-1.2021568,0
0,-0.35369667,-1.0157938,-0.467474,0
0,0.8216085,1.7723476,-0.59335864,0
0,5.995441,0.17127153,1.7617251,0
0,-0.3892078,4.18433,1.9138696,0
0,-0.7959349,3.425524,-4.2947288,0
0,-0.05931961,0.043992598,-0.6375483,0
0,2.594529,-1.2774781,3.3937461,0
0,-3.8029616,2.6304646,4.101964,0
0,-1.6945716,3.1533868,-4.0049944,0
0,-1.6964647,3.1526964,-4.0041165,0
0,-0.3919351,4.177912,1.9170758,0
0,-0.20549646,2.4941437,3.9634354,0
0,-0.47683418,4.012939,2.058592,0
0,1.4378709,3.9091728,-0.07899493,0
0,2.4517572,-1.9786794,2.7833173,0
0,5.727574,0.6523602,1.6649302,0
0,2.5616975,-0.2482398,4.044194,0
0,-3.8862402,2.9331229,3.2709122,0
0,0.33309498,0.855295,-0.6824777,0
0,2.5957198,-1.2740014,3.3986006,0
0,1.2401552,2.7826295,-0.39093813,0
0,4.8862357,2.292751,0.068217084,0
0,0.043202948,3.5418692,-4.3519545,0
0,2.609574,-0.97109944,3.5992224,0
0,2.5563986,-0.21017821,4.063728,0
0,2.4381213,-4.6188755,-0.80942893,0
0,0.1598046,-3.3071284,-3.8306477,0
0,3.76236,3.0050871,-2.3631334,0
0,2.5869796,-4.097168,-2.2632473,0
0,-0.3365596,-0.92729014,-0.48223302,0
0,2.408512,-4.6319356,-0.76094204,0
0,-0.42771286,-1.5306917,-0.3561273,0
0,0.3935125,0.9623818,-0.6803637,0
0,-2.1994936,2.886819,-3.7082016,0
0,0.86366844,4.8303504,0.71703917,0
0,0.5326529,2.0702472,4.564722,0
0,1.243526,2.7876794,-0.3897913,0
0,2.6133668,-4.129078,-2.169523,0
0,2.5242827,-4.0297837,-2.4166684,0
0,-2.1508694,2.9250245,-3.7431037,0
0,-1.6568577,-2.677399,-3.2720158,0
0,1.2149692,4.5937853,0.34088346,0
0,-0.23128772,2.509125,3.9343255,0
0,-1.7583399,3.1348958,-3.978163,0
0,4.788381,2.4287078,-0.258713,0
0,-0.5796918,3.603398,2.4202285,0
1,-3.7532868,2.4482443,4.526104,0
1,-3.761699,2.448674,4.5264363,0
1,-3.7609196,2.4667375,4.4800572,0
1,-3.7568173,2.4537628,4.5218034,0
0,-0.09266957,-0.067566186,-0.6270257,0
0,-0.2976019,3.5105762,-4.3521895,0
0,6.567684,-0.75770026,1.6403171,0
0,6.069277,0.046369262,1.761673,0
0,0.17719083,0.5757516,-0.67854714,0
0,-0.52826446,2.8913784,3.3090396,0
0,-2.9680405,-0.35629466,-1.3559197,0
0,0.8438012,4.833297,0.7351684,0
0,0.9386347,2.0289838,-0.54539317,0
0,2.551318,-0.18958962,4.0778923,0
0,-0.59911835,3.2296922,2.8291006,0
0,5.407149,1.2737701,1.3577943,0
0,0.06954577,4.669515,1.4060614,0
0,-3.5092523,1.4245232,-0.2562772,0
0,1.0007995,-4.4997063,0.28779003,0
0,6.587117,-0.786733,1.6330312,0
0,-1.7452005,3.1368277,-3.9779484,0
0,1.6656337,3.4630566,-3.9849193,0
0,4.3007994,2.7989502,-1.5438908,0
0,-2.515689,-1.7636693,-2.3747141,0
0,6.606517,-0.81641746,1.6277496,0
0,5.45942,1.1671017,1.4235818,0
0,6.621612,-0.84041953,1.6242646,0
0,-3.471716,1.3033732,-0.33703542,0
0,5.712639,0.6808934,1.6556238,0
0,-0.47485292,-2.277881,-0.14600797,0
0,-0.9145655,3.4029613,-4.266747,0
0,0.5684323,4.825599,0.9815587,0
0,-0.16435859,-0.31462425,-0.59448445,0
0,-2.175861,2.9146667,-3.7241066,0
0,1.0173023,4.754174,0.56031364,0
0,-0.092571415,4.5715446,1.553985,0
0,2.6047988,-1.0986103,3.5268357,0
0,1.0901262,-4.5393124,0.26256666,0
0,1.2046564,1.6450098,4.7524357,0
0,6.582318,-0.7788352,1.6352824,0
0,2.6020448,-0.5773603,3.85689,0
0,1.2636735,2.861454,-0.37285733,0
0,-0.18240455,4.4783554,1.6503637,0
0,1.5512247,1.3763571,4.728075,0
1,-3.7551234,2.4513476,4.5263295,0
1,-3.8863332,2.9393225,3.2510386,0
0,-0.08221769,4.5785446,1.544808,0
0,-0.021330072,3.534165,-4.3512254,0
0,3.8715744,2.9737031,-2.2244432,0
0,1.2831861,-3.5370147,-3.5836916,0
0,-0.5504361,3.782483,2.2528832,0
0,4.0174584,2.9218955,-2.0230837,0
0,0.8969705,4.81813,0.68405944,0
0,2.5147095,-1.7632067,2.9991264,0
0,-0.30183023,2.5731623,3.8495488,0
0,2.4979975,3.313287,-3.5391586,0
0,1.7167175,-3.648424,-3.3512664,0
0,2.5111291,-0.017055625,4.1665487,0
0,0.6646053,4.83888,0.8975645,0
0,-1.4492973,3.2621686,-4.1010785,0
0,2.6674678,-4.387538,-1.5074021,0
0,0.1850096,-3.7820559,0.35899287,0
0,0.6616455,3.5496216,-4.290377,0
0,1.2402377,3.5162313,-4.1533904,0
0,-0.15670669,3.5256524,-4.3543415,0
0,-0.39774925,-1.3015658,-0.40999746,0
0,-0.37870997,-1.174492,-0.4366622,0
0,-0.5311762,3.864413,2.1877496,0
0,5.131171,1.8308065,0.8249364,0
0,3.6688964,3.0353358,-2.475134,0
0,5.462865,1.1632619,1.4286504,0
0,1.1534878,-3.5066874,-3.640079,0
0,-2.51725,-1.760647,-2.372302,0
0,-0.024379501,0.14448242,-0.64566696,0
0,0.21523857,-3.818268,0.36476964,0
0,2.5974195,-1.3018802,3.3767447,0
0,1.1358602,3.5258353,-4.1875024,0
0,-0.46969682,-2.3600373,-0.117502704,0
0,5.8956914,0.3453421,1.7437665,0
0,-0.3154127,2.5832734,3.8166943,0
0,-0.47547576,-2.1524734,-0.18530457,0
0,2.6036055,-0.575193,3.8539147,0
0,-0.4925027,2.8192666,3.420812,0
0,2.4161472,3.336171,-3.59184,0
0,-0.5374219,2.911863,3.2775817,0
0,1.4209566,4.0427246,-0.017386192,0
0,2.4496522,-3.9788694,-2.5564654,0
0,1.3212967,4.4200177,0.19529071,0
0,-0.48338047,3.4921186,-4.344586,0
0,-0.58469087,-3.128659,-3.7554488,0
0,1.5323279,1.3912148,4.731174,0
0,-3.2178767,0.5103894,-0.8260418,0
0,-0.20181069,2.489951,3.9618511,0
0,4.4257765,2.7385917,-1.2802289,0
0,1.8200048,-4.7451844,-0.0764012,0
0,5.639413,0.81614006,1.6094022,0
0,6.5897207,-0.79219145,1.6310991,0
0,-0.3332697,-2.9963548,0.10570409,0
0,-0.41418022,4.131947,1.9521997,0
0,2.6000416,-1.2318373,3.4247656,0
0,-0.47352177,-2.3162386,-0.13126734,0
0,-0.8569337,3.4184394,-4.281573,0
0,-0.26844633,-0.68019605,-0.5357632,0
0,2.6098917,-0.7855515,3.723095,0
0,-0.20826791,-3.2243948,-3.813015,0
0,0.77510434,1.9361238,4.6953974,0
0,1.1443719,2.522346,-0.44579986,0
0,-3.6898842,2.0198786,0.2064789,0
0,0.9610588,2.0799246,-0.5354897,0
0,6.6135683,-0.82824594,1.6236944,0
0,-0.4198485,-1.4532651,-0.37433243,0
0,1.0162164,2.2106946,-0.5092321,0
0,-3.5362346,1.509447,-0.19713168,0
0,-0.5851822,3.03914,3.0726748,0
0,-0.6230635,3.4704063,-4.3237395,0
0,1.044887,2.2796717,-0.495637,0
0,-1.4102812,-2.813666,-3.4229174,0
0,4.8339467,2.3723326,-0.10838696,0
0,-0.16725259,-0.33065355,-0.59351,0
0,2.533858,-0.11238186,4.1185236,0
0,0.8972591,4.8167305,0.6832618,0
0,1.3816935,3.3892486,-0.2395769,0
0,-3.6252928,1.7997609,0.019749397,0
0,2.109312,-3.782612,-3.0377243,0
0,-0.056916375,4.6031647,1.5180494,0
0,2.6728377,-4.2881684,-1.7661077,0
0,1.8310131,-3.681674,-3.2758121,0
0,2.65418,-4.423485,-1.395097,0
0,-2.377767,-1.989529,-2.5768597,0
0,0.5646124,3.5520022,-4.3085966,0
0,0.16874187,3.5436962,-4.345466,0
0,-0.45246905,-2.4794886,-0.07486165,0
0,-3.8734186,2.7371426,1.0966562,0
0,1.176043,1.6639568,4.7521033,0
0,0.79154426,1.9251677,4.7003922,0
0,2.535225,-4.56116,-1.0004113,0
0,-0.5826053,3.577159,2.4451985,0
0,4.7485027,2.4785473,-0.3944561,0
0,1.1788499,2.6097367,-0.42787725,0
0,0.7252581,1.9645698,4.6718707,0
0,-0.5553014,3.7602732,2.273751,0
0,1.1989491,2.6635778,-0.4166415,0
0,3.7649817,3.0039053,-2.3611224,0
0,-3.8430724,2.610051,0.87363493,0
0,-0.513825,-3.1489983,-3.7713218,0
0,0.53899175,3.5533657,-4.3138127,0
0,-0.5970923,3.344713,2.6849146,0
0,-3.68854,2.0181262,0.20504288,0
0,2.1893826,0.69078654,4.5136113,0
0,2.1741931,-3.8148823,-2.9572082,0
0,-1.5941334,3.1966116,-4.04932,0
0,2.509984,-1.7809135,2.978358,0
0,4.760654,2.4608157,-0.34919843,0
0,1.1822757,4.629312,0.38006192,0
0,0.7705127,1.666301,-0.61047596,0
0,-1.7812967,3.0984383,-3.9617605,0
0,0.24458426,-3.8482249,0.3664946,0
0,5.904961,0.32657838,1.7481434,0
0,2.5579035,-0.22189343,4.0602007,0
0,4.2554493,2.8270466,-1.6265675,0
0,1.2251738,2.7327702,-0.40207627,0
0,-3.8144176,2.6687555,4.0007606,0
0,2.6134987,-0.80401725,3.7056906,0
0,6.6210732,-0.841284,1.622066,0
0,6.6221795,-0.8415059,1.6213279,0
0,-2.1682775,2.9109447,-3.7299886,0
0,-0.44221905,4.0898247,1.9972285,0
0,-0.35389325,-2.9290829,0.08169521,0
0,0.37837687,0.93612283,-0.6802155,0
0,1.1870563,1.6575085,4.752054,0
0,-3.7038665,2.0698304,0.25236133,0
0,-1.379972,3.2705913,-4.1316676,0
0,-0.4666692,-1.9603423,-0.24102119,0
0,4.996556,2.1013093,0.43134546,0
0,0.23211339,0.6735007,-0.68244636,0
0,-0.08164555,-0.025325522,-0.63085216,0
0,-0.3277654,4.2829623,1.8288721,0
0,4.295352,2.8071868,-1.550779,0
0,1.3391855,4.3682365,0.16185074,0
0,1.6938413,3.4595563,-3.9714065,0
0,-0.2066103,4.4511147,1.6773399,0
0,-3.9138932,2.948755,1.5792072,0
0,1.0316838,2.2477717,-0.50166065,0
0,-3.925992,3.0601544,2.5252109,0
0,6.3145876,-0.35035947,1.7174032,0
0,-0.039066043,0.10516821,-0.6422584,0
0,-2.3696024,-2.0011735,-2.5870636,0
0,-3.5250885,1.4747112,-0.22182621,0
0,1.9063077,3.4285696,-3.8729799,0
0,4.5738664,2.631353,-0.9016004,0
0,2.6462018,-4.186956,-2.0294623,0
0,2.3245122,3.3513067,-3.6467538,0
0,5.286562,1.5142355,1.1714745,0
0,-0.52157044,3.4838223,-4.3393373,0
0,5.9442077,0.26225477,1.756066,0
0,2.1096766,3.3918097,-3.7657034,0
0,0.10550236,-3.2950747,-3.8301644,0
0,-0.95830214,3.3945465,-4.2549872,0
0,1.4059618,-3.5666075,-3.523725,0
0,-3.8693612,2.8457763,3.526242,0
0,1.0672464,3.5325642,-4.2076144,0
0,-0.0787162,4.581843,1.5407863,0
0,0.5808645,1.3095555,-0.65520805,0
0,-3.909854,3.0145078,2.9304194,0
0,-3.815685,2.6894746,3.9471004,0
0,1.2848154,-3.5367508,-3.5824656,0
0,5.9143357,0.3182806,1.7483569,0
0,1.205037,2.6759624,-0.4139879,0
0,-1.5032693,-2.768892,-3.3728888,0
0,-0.8321981,3.429236,-4.285084,0
0,4.776107,2.4431622,-0.300797,0
0,1.8353984,3.4374297,-3.9034374,0
0,1.1312976,1.6987331,4.7552557,0
0,-0.41972867,-1.4734774,-0.36990196,0
0,-3.92712,3.0611844,2.4944344,0
0,5.1605005,1.7756143,0.8973746,0
0,3.6347616,3.040604,-2.514239,0
0,2.5328753,-0.10312158,4.125033,0
0,-1.2338805,3.3143818,-4.176797,0
0,-3.7112505,2.1007485,0.2813594,0
0,5.0187674,2.054008,0.5110339,0
0,1.9133166,-4.748225,-0.15271367,0
0,5.9397345,0.26393038,1.7562541,0
0,-0.5893611,3.0678887,3.0375865,0
0,-1.8539163,3.0825129,-3.9263234,0
0,-2.0672061,-2.3675344,-2.9413435,0
0,2.597181,-1.2633917,3.4055955,0
0,1.7220132,3.4585273,-3.9583027,0
0,-0.22259814,-3.2219253,-3.8106785,0
0,-0.3943135,4.1758294,1.9233644,0
0,-2.0813515,2.9659717,-3.7887573,0
0,2.546293,-1.5963986,3.1410177,0
0,0.46337542,1.0914803,-0.6728938,0
0,4.396619,2.7528474,-1.3419867,0
0,2.1615965,0.7350703,4.5325246,0
0,-0.23958178,2.5177262,3.921582,0
0,2.4615302,-1.9655596,2.8060226,0
0,1.9303555,1.0322472,4.647648,0
0,6.6069183,-0.8193602,1.6268941,0
0,1.3692961,4.27285,0.10468489,0
1,-3.772706,2.5223033,4.357988,0
1,-3.8622203,2.8383613,3.5473082,0
0,0.6300026,4.8334007,0.9280168,0
0,1.4391437,3.8775094,-0.09169367,0
0,-0.36091653,-1.0590142,-0.45832866,0
0,2.4942029,0.030992983,4.1977296,0
0,0.43437403,4.794739,1.0969168,0
0,-0.37048295,3.5040896,-4.3509364,0
0,-0.048328277,0.08010027,-0.6407177,0
0,-0.29071555,4.338371,1.7800543,0
0,-3.8580523,2.8198454,3.59874,0
0,2.4993124,-1.8232908,2.9421544,0
0,-0.5979569,3.1634455,2.9107308,0
0,6.610516,-0.82451487,1.6249382,0
0,0.8027564,1.7309797,-0.60131973,0
0,-0.10398883,4.561758,1.5660213,0
0,-0.33317733,4.278279,1.8351054,0
0,-3.922252,3.0541956,2.6415336,0
0,-1.5165272,-2.7617033,-3.3657112,0
0,4.8145885,2.3990633,-0.17562439,0
0,-0.102833726,4.562283,1.5649933,0
0,2.6107984,-0.8673316,3.67463,0
0,0.19560607,-3.795973,0.35927653,0
0,-3.9064012,3.0033832,2.9880002,0
0,1.6356896,1.3081076,4.7194314,0
0,0.35232723,4.7683687,1.1661274,0
0,1.2148509,4.593804,0.3408466,0
0,-0.34569174,-0.98197365,-0.47365093,0
0,-1.9932895,-2.4317575,-3.0082445,0
0,-1.9403018,3.039417,-3.877182,0
0,4.513267,2.678166,-1.0661294,0
0,1.9601308,1.000631,4.637259,0
0,1.6537627,1.2924594,4.719241,0
0,3.630656,3.0436766,-2.5225215,0
0,0.124832265,-3.3008668,-3.8313253,0
0,-2.0833452,-2.351813,-2.925989,0
0,-0.44422883,-1.6759231,-0.3184188,0
0,2.09592,-3.7752297,-3.052525,0
0,-2.11632,2.9447505,-3.7637882,0
0,1.6705438,-4.728989,0.025016347,0
0,-0.46365944,-1.9142283,-0.25388238,0
0,2.5680892,3.3058686,-3.4925847,0
0,1.8720436,1.0951179,4.667098,0
0,-2.1975868,2.9032984,-3.708651,0
0,4.389999,2.7540348,-1.3557377,0
0,6.454643,-0.57883674,1.678155,0
0,-1.4937226,3.2360954,-4.087045,0
0,4.0448446,2.9106839,-1.981412,0
0,0.8320943,4.836686,0.7467149,0
0,6.0348206,0.10555384,1.7623752,0
0,-0.22697783,3.5226715,-4.354107,0
0,6.6006093,-0.808468,1.6290112,0
0,5.0438647,2.0135834,0.5740293,0
0,-0.3637403,2.638526,3.7311053,0
0,4.8996162,2.270336,0.115356006,0
0,-3.8352113,2.5693197,0.8133332,0
0,6.4532523,-0.57565445,1.6804684,0
0,-0.38557342,-1.2127839,-0.42687955,0
0,1.2799178,-4.618191,0.20122296,0
0,0.12080796,-3.2982295,-3.830943,0
0,-0.5854546,3.5413184,2.482388,0
0,0.33202994,3.552972,-4.33393,0
0,-3.8469965,2.625616,0.8997149,0
0,-1.6316843,-2.6936793,-3.2910552,0
0,2.0538015,0.8866483,4.5985274,0
0,-2.833441,-0.8572818,-1.6872329,0
0,1.0012451,-4.497181,0.29036084,0
0,-0.053444847,0.06324896,-0.63918525,0
0,1.8134894,1.152754,4.683731,0
0,0.22258784,3.545853,-4.3424845,0
0,4.780028,2.44054,-0.28986287,0
0,2.6731436,-4.3200145,-1.6799396,0
0,-3.9231691,3.0523515,2.663989,0
0,-3.9204164,3.0493255,2.696244,0
0,2.4368093,-2.02304,2.7230787,0
0,0.21335615,-3.8162506,0.36368072,0
0,-0.12812492,2.4425583,4.0357327,0
0,1.9873519,-4.741681,-0.2219236,0
0,1.9705639,3.414979,-3.8388596,0
0,1.561202,-4.710819,0.087502554,0
0,-2.3902025,-1.9706345,-2.5596654,0
0,-1.3696996,3.274401,-4.1341467,0
0,5.002123,2.0854707,0.457889,0
0,1.21665,2.7080584,-0.4072013,0
0,-1.338266,-2.8451908,-3.4566338,0
0,0.44672963,3.5522687,-4.323846,0
0,6.1521525,-0.0897195,1.751825,0
0,0.268932,0.7426608,-0.6824575,0
0,0.82691634,-4.407601,0.33081412,0
0,2.4110498,0.2778408,4.3252196,0
0,-0.4941878,2.8179214,3.4134216,0
0,1.0925208,1.7279786,4.7499113,0
0,2.3482025,0.4147863,4.386818,0
0,0.73214626,-4.3377132,0.34473205,0
0,2.0974457,0.82910395,4.5723934,0
0,2.5604918,3.3057134,-3.4992073,0
0,2.665373,-4.242843,-1.8823117,0
0,3.809818,2.9912682,-2.3046112,0
0,-3.798412,2.4313118,0.63488245,0
0,2.4996967,-1.8142861,2.949068,0
0,0.4853884,2.0939322,4.5306516,0
0,0.94497985,-3.4624693,-3.7041626,0
0,-0.36270347,-2.9006586,0.0719233,0
0,2.5634372,-0.25230798,4.0434284,0
0,3.704785,3.0254686,-2.4328165,0
0,5.2177544,1.6656396,1.0289067,0
0,-3.621678,1.7879138,0.010661542,0
0,0.8423235,1.8133956,-0.5871888,0
0,-0.18974723,4.4716845,1.6596888,0
0,0.56788284,2.0506632,4.587938,0
0,-0.5990961,3.245409,2.8080592,0
0,3.6765845,3.029356,-2.4694715,0
0,-0.47395322,-2.1179318,-0.19651589,0
0,4.8300962,2.3770769,-0.12445415,0
0,5.591911,0.91031486,1.5673047,0
0,-0.7111844,3.4479988,-4.309259,0
0,1.2701771,4.516583,0.268909,0
0,0.37660697,2.1549985,4.448795,0
0,2.6119864,-0.89927673,3.660086,0
0,5.237762,1.6149032,1.081505,0
0,-3.7913024,2.593515,4.1905894,0
0,5.572003,0.946538,1.5491552,0
0,1.5801289,-3.6107218,-3.4302804,0
0,-0.47411323,-2.2960973,-0.139419,0
0,4.266871,2.8186967,-1.6072347,0
0,2.4919262,-1.8413717,2.9210632,0
0,2.427935,3.3318572,-3.5838187,0
0,2.4881291,-4.0045805,-2.4899087,0
0,-0.58532983,-3.1272283,-3.7554998,0
0,6.289246,-0.3121893,1.7224838,0
0,0.819024,1.7664356,-0.5946769,0
0,-0.2642085,2.5379999,3.8943348,0
0,5.247268,1.5978079,1.0984055,0
0,-0.32808426,-0.90223855,-0.48934412,0
0,2.0771382,-3.7653322,-3.072639,0
0,1.6903191,3.456226,-3.9735518,0
0,5.8789434,0.3747755,1.7375797,0
0,1.1391727,3.525801,-4.18341,0
0,2.0100336,3.4075305,-3.8189743,0
0,2.5492864,-4.053879,-2.3610592,0
0,2.3910122,-3.938342,-2.6517193,0
0,0.617345,2.0249543,4.6189814,0
0,2.672536,-4.3388777,-1.6345743,0
0,5.2383704,1.6203727,1.0747782,0
0,-2.4735692,-1.8388933,-2.4404855,0
