,x,y,z,cluster
0,5.6565285,-0.65735435,-2.9362485,0
0,-2.2393425,0.64699036,-5.602962,0
0,-0.9567803,2.4159954,0.059992507,0
0,4.4552135,3.6397784,-1.5952617,0
0,1.1405314,7.090711,-0.91689646,0
0,4.463488,3.4459922,-1.4002019,0
0,6.017356,-4.8250422,1.9638345,0
0,-1.0489652,2.777104,-0.4276244,0
0,5.6521773,-0.8764275,-2.3393266,0
0,-5.346284,-1.5480784,4.482598,0
0,-4.5246224,-1.7685075,0.023550814,0
0,1.9366908,-1.4037663,-4.7450724,0
0,-0.0065941154,2.0624223,-4.1394987,0
0,2.5223536,-1.4850669,-4.738666,0
0,-1.5888306,-2.6983302,3.5405927,0
0,-1.892844,-2.7627404,3.3367424,0
0,1.4441466,6.4400716,-1.8166214,0
0,3.5969212,1.3244398,7.0104876,0
0,4.2822766,-0.48147282,3.1749508,0
0,0.9203115,-0.18044566,-4.6720085,0
0,-2.2186685,0.8827023,-5.397911,0
0,3.4065676,1.5256962,0.9251735,0
0,-4.83702,-1.4165139,-0.94394207,0
0,1.3409413,-0.967326,-4.73063,0
0,2.4447408,-2.375827,6.36767,0
0,1.2180563,7.4465723,0.029410474,0
0,-4.589746,3.6530983,3.34593,0
0,3.6931462,-0.74107295,-4.6997576,0
0,6.484604,-0.23487847,-0.5339418,0
0,-5.108307,2.8879795,1.7188127,0
0,5.58984,-0.3784862,-3.3845944,0
0,3.6624217,1.7280197,6.857859,0
0,2.5302365,-1.4827906,-4.741283,0
0,0.36500895,1.7235483,-4.2233324,0
0,3.9031427,-0.5133945,-4.685691,0
0,1.145459,7.2904468,-0.49846947,0
0,5.3301697,-2.1179209,2.830416,0
0,-4.493598,6.2365427,3.1670537,0
0,3.2647624,5.5558414,-2.5103073,0
0,3.415409,0.67580837,7.129449,0
0,7.11955,0.12603176,-0.113021284,0
0,0.55160815,6.684953,4.2366266,0
0,6.613067,-0.13472243,-0.41049802,0
0,-1.2275364,-7.814034,-2.780676,0
0,4.0204525,-0.10914954,3.038041,0
0,-5.199713,3.8983488,-0.26384696,0
0,-6.9799056,-0.52844083,-2.3494904,0
0,-7.0135226,-0.44678667,-2.4814775,0
1,-5.502047,7.3706503,4.290435,1
1,-5.3876767,7.298769,4.4836783,1
0,-4.8534694,-1.4271058,-0.9368111,0
0,-1.9015315,4.1237926,-1.6951957,0
0,0.5528384,6.6603217,4.2338724,0
0,-4.722321,-0.55278,-5.031388,0
0,-3.7758474,-2.6337354,3.629568,0
0,5.3687177,-0.016154546,-3.882696,0
0,-3.8333187,-2.5928276,3.6798835,0
0,-1.8548123,-2.753205,3.3453066,0
0,2.004469,5.1193614,5.463801,0
0,3.054283,-1.294124,-4.734172,0
0,-1.2280909,3.2517972,-0.9806666,0
0,-6.7462845,-0.7680672,-1.9480475,0
0,1.2250934,-0.8216331,-4.7361364,0
0,0.30105755,1.8035085,-4.1980658,0
0,-4.565967,-1.8211654,0.19481876,0
0,-1.2857242,-3.2488592,-2.444585,0
0,3.2822552,0.28963202,7.1073933,0
0,2.4580271,-2.369433,6.3694105,0
0,-1.9622179,-2.7800424,3.2979608,0
0,2.2955446,-2.591239,6.3420835,0
0,3.6161516,3.2253113,6.0540676,0
0,4.439483,3.7542605,-1.704432,0
0,5.3687253,-0.01929923,-3.8840477,0
0,-6.20884,-1.5403312,1.8145297,0
0,2.3180563,-2.5646205,6.346161,0
0,3.7447646,2.1301577,-0.04232763,0
0,-0.2904664,-7.7539287,-2.566323,0
0,4.399901,-0.65597075,3.2040231,0
0,2.4956636,4.705678,5.464807,0
0,0.6797036,-2.3609219,0.103142716,0
0,4.3209577,-0.5487473,3.188462,0
0,6.0950017,-4.1244173,2.0460722,0
0,-4.028132,4.848266,-1.6077852,0
0,-3.121174,-6.12883,-3.198219,0
0,-0.02239634,-0.28790706,1.4859914,0
0,0.5393172,6.417501,4.6063857,0
0,3.3935165,1.2799134,1.4190373,0
0,6.6184254,-0.14990994,-0.43712482,0
0,-0.31933677,-3.058064,-1.6772478,0
0,-3.5365355,-0.81724626,-6.161253,0
0,3.420896,1.1186049,1.7123622,0
0,3.4767256,3.532377,5.870838,0
0,2.1538973,5.004729,5.4568443,0
0,-1.003866,2.2490606,-4.2562246,0
0,-0.61310905,2.2588177,-4.1788993,0
0,-4.4468875,-0.7094996,-5.3066263,0
0,-0.83660346,2.2786877,-4.2297053,0
0,-3.1645212,-5.951318,-3.2168179,0
0,-5.2894077,3.339144,0.47015893,0
1,-4.9520802,6.922989,3.04226,0
1,-5.236448,3.0679557,1.0212485,0
0,-4.7181787,-1.8917559,0.48853368,0
0,-2.6495652,-7.0391283,-3.0587099,0
0,-6.324025,-1.4489465,2.0193312,0
0,1.5795553,-6.9378257,-1.0082328,0
0,1.198571,7.437454,-0.029004423,0
0,-4.9921327,-0.38257888,-4.739738,0
0,3.2746482,0.25365594,7.100185,0
0,-4.314339,5.6529074,3.4283514,0
0,0.25007266,-3.3936555,5.3220606,0
0,-0.88015634,2.0087295,0.5786366,0
0,-0.74563265,1.4239373,1.1346105,0
0,2.216886,5.9375057,-2.2276475,0
0,-4.8433967,4.466813,-0.9543159,0
0,-4.341642,-0.7533648,-5.4543424,0
0,-1.9283485,-7.616611,-2.911284,0
0,-1.0517429,-2.6993315,4.095186,0
0,5.1392794,0.13395591,-4.11857,0
0,-0.19011968,-3.1991293,4.958375,0
0,0.8336233,0.13523348,-4.6100397,0
0,5.461551,-2.348416,2.706531,0
0,3.5712519,1.8732332,0.29236746,0
0,5.7301755,-0.88862854,-1.5668446,0
0,0.6074106,6.79533,4.0259767,0
0,-6.676644,-0.80860066,-1.8839877,0
0,4.453542,-0.73626155,3.2087736,0
0,-5.350654,-1.5296451,4.481601,0
0,-4.3264604,5.727289,3.3985703,0
0,-4.8560624,-1.424353,-0.95706946,0
0,-4.834052,-1.4255737,-0.9233714,0
0,0.6162428,6.793657,4.0083385,0
0,3.331909,0.43263566,7.1264176,0
0,0.5397086,6.4957685,4.4865093,0
0,3.3695138,5.521871,-2.520567,0
0,-6.2782097,-1.4904472,1.9229808,0
0,5.655515,-0.8078082,-2.5683832,0
0,-3.061461,-2.8674846,3.2100015,0
0,-4.388323,4.4912977,3.6312017,0
0,3.5336745,0.7691059,2.2516322,0
0,-5.3487225,-1.544188,4.4951615,0
0,4.4366617,3.3190136,-1.2704636,0
0,2.8712065,-1.3909976,-4.7432437,0
0,-6.6655035,-0.110241756,-3.3786542,0
0,-4.558376,-2.0491,4.271441,0
0,-2.9270725,-2.885709,3.1716726,0
0,-1.1172627,-7.8248177,-2.7585406,0
0,0.6107223,-2.5676353,-0.20494753,0
0,-0.87144035,2.2718487,-4.2336545,0
0,-3.1848433,-5.4573665,-3.2453554,0
0,5.353178,-2.2155528,2.7834783,0
0,-0.96806693,-7.83218,-2.726312,0
0,5.8581886,-3.2018268,2.29535,0
0,3.474449,0.9055726,2.044164,0
0,-4.904987,-1.9349382,0.7283298,0
0,1.1451712,7.306929,-0.4662613,0
0,2.8258166,-1.4217305,6.519457,0
0,4.463746,3.3626027,-1.312486,0
0,-3.1875174,-5.6570992,-3.2365294,0
0,-3.1089878,-5.072264,-3.2401514,0
0,-4.6518254,-1.8794903,0.41998217,0
0,-0.31287086,0.2964204,1.5397124,0
0,1.3594555,6.5422935,-1.7060539,0
0,3.3796408,0.5420748,7.135966,0
0,-4.7344375,-1.475197,-0.8270744,0
0,2.138156,-1.4631833,-4.749384,0
0,1.2831182,5.596542,5.4197893,0
1,-5.582923,7.4458833,3.6424937,0
1,-5.6064816,7.4623933,3.68366,0
1,-4.9486785,6.9194565,3.04097,0
1,-5.4933457,7.3780627,3.5241938,0
0,4.6001334,-0.9569831,3.20481,0
0,-6.982892,-0.32766142,-2.730539,0
0,7.0709085,0.11500687,-0.12264684,0
0,5.795781,-0.82018894,-1.3703475,0
0,3.7585142,0.3327453,2.7459898,0
0,3.6748257,2.9160233,6.2407913,0
0,-1.6553465,3.8735683,-1.5273796,0
0,1.161617,7.333373,-0.37522227,0
0,3.8461134,2.2690468,-0.18951324,0
0,-2.8549466,-2.8911254,3.1544228,0
0,2.916302,4.3009133,5.512418,0
0,5.3287535,0.030977959,-3.9659498,0
0,1.3167245,7.561242,2.1695614,0
0,-4.273419,4.7986283,-1.4704916,0
0,1.8146316,-6.73689,-0.52283573,0
0,7.1299076,0.14773443,-0.082963005,0
0,-4.7640595,-1.4624403,-0.84510607,0
0,-4.2199945,-0.79903483,-5.600493,0
0,0.6956805,0.979255,-4.423268,0
0,-0.91835546,2.2123754,0.33205914,0
0,7.2631826,0.18114895,-0.051956337,0
0,5.4633126,-0.11122353,-3.7553437,0
0,7.339082,0.22605766,0.0017070728,0
0,-4.0154285,4.850139,-1.6141148,0
0,5.6534696,-0.7842892,-2.6394036,0
0,6.0773935,-4.63288,1.9752946,0
0,-6.477465,-0.9144732,-1.7379801,0
0,1.2764467,7.545032,0.5810969,0
0,4.8364615,-1.3038495,3.1396317,0
0,-4.7411757,-1.9078856,0.525469,0
0,1.1325793,7.0353146,-1.007147,0
0,1.1529438,7.3940983,2.7974775,0
0,-4.8719754,-1.8276006,4.425915,0
0,1.7267568,-6.797842,-0.7119196,0
0,1.5121357,-3.2201846,6.096045,0
0,7.1470046,0.13043278,-0.110644795,0
0,-3.73119,-2.6438885,3.5876331,0
0,4.467964,3.4696362,-1.4229405,0
0,1.002111,7.2828913,3.108347,0
0,0.67818797,-3.4347584,5.618724,0
1,-5.580101,7.4438534,3.638065,0
1,-4.395519,4.4485974,3.6280825,0
0,1.1623026,7.4246407,2.7587981,0
0,-6.7537107,-0.1559749,-3.246905,0
0,-0.5086275,2.250384,-4.178938,0
0,-0.6146046,-3.1091805,-1.9463323,0
0,0.7663434,6.009861,5.118324,0
0,0.008042632,2.0593405,-4.1548314,0
0,1.133976,7.2401724,-0.6229402,0
0,-6.4678783,-1.1539087,3.194857,0
0,3.4986742,0.93877125,7.101792,0
0,-2.6011841,-0.33635467,-6.338073,0
0,-1.3375041,-3.2638626,-2.4779494,0
0,-2.3909662,-2.8582406,3.1699252,0
0,1.2441471,7.486937,0.21943486,0
0,-5.3579636,-1.2766262,-1.2531508,0
0,-2.6482434,-7.0511637,-3.0579472,0
0,3.263565,-6.12679,1.2420357,0
0,-5.642204,-0.11184961,-4.266532,0
0,-4.812369,-0.48585603,-4.917225,0
0,-6.8887577,-0.23912281,-2.986017,0
0,5.7166963,-2.8539553,2.4454367,0
0,5.616824,-2.6445785,2.5496368,0
0,0.6243311,6.1987505,4.918055,0
0,4.262639,-0.14511827,-4.5914316,0
0,-1.2299647,2.198214,-4.336237,0
0,5.452167,-0.11507793,-3.7374225,0
0,-0.3819569,-3.0698137,-1.7399256,0
0,-0.9191408,2.216814,0.3267754,0
0,4.305063,-0.5177293,3.1843207,0
0,3.1230464,-6.150545,1.1520495,0
0,-5.444162,-1.4889293,4.4565816,0
0,-4.9726396,-0.3901881,-4.7549148,0
0,6.0008287,-4.858088,1.9581385,0
0,5.6617208,-0.93716395,-1.9531991,0
0,3.522605,1.0186023,7.0870852,0
0,6.1092854,-4.3276114,2.0134368,0
0,-3.7358468,-2.6588984,3.5934534,0
0,3.7176409,2.5085812,6.472253,0
0,-2.7718282,-0.48315868,-6.3680882,0
0,3.6591733,3.0070307,6.186049,0
0,2.9678385,5.6849613,-2.4294076,0
0,-2.9626594,-4.706514,-3.2095852,0
0,1.8091549,6.123239,-2.094875,0
0,-7.002944,-0.5047584,-2.374618,0
0,0.60971314,-1.5693625,0.8973846,0
0,0.74398637,-3.4347317,5.6574244,0
0,-2.9158175,4.7338715,-1.9136925,0
0,3.3227499,0.40626612,7.1240225,0
0,0.79233325,0.34752232,-4.57318,0
0,0.77968735,-7.4201636,-2.065289,0
0,5.660005,-0.62612647,-3.002704,0
0,7.1659784,0.14802134,-0.08787541,0
0,5.1223936,-5.7917476,1.9087812,0
0,0.58840775,6.737518,4.103898,0
0,-5.213656,-1.6144089,4.4873376,0
0,6.0467696,-4.7520413,1.9693815,0
0,-6.5779347,-0.8650219,-1.8061949,0
0,5.141933,-1.788211,2.982879,0
0,-4.171196,-2.3510063,3.9788616,0
0,0.70045483,-2.1221383,0.38574076,0
0,2.517757,-2.254424,6.3810525,0
0,4.250181,2.8919544,-0.8106319,0
0,-5.014048,4.2702756,-0.7068373,0
0,3.896052,2.3482988,-0.26990247,0
0,7.2968326,0.19842292,-0.03215147,0
0,5.810023,-3.0761933,2.3469462,0
0,4.0173874,2.5300045,-0.4498453,0
0,-4.4144526,4.747814,-1.3720096,0
0,3.4402285,3.602669,5.8322477,0
0,-6.891419,-0.64695674,-2.1364436,0
0,4.0727916,2.6150994,-0.53449905,0
0,0.013041915,-0.35505068,1.4669712,0
0,2.416752,-1.4925442,-4.73785,0
0,4.8362484,-1.3277663,3.1356149,0
0,-2.6146991,-2.8808594,3.1444151,0
0,1.1363136,7.2404237,-0.6031749,0
0,4.1774554,4.5199885,-2.2836156,0
0,-4.7747245,4.5282626,-1.0360911,0
0,-2.2964299,-3.8134637,-2.9906125,0
0,1.2273154,7.449046,2.6373186,0
0,-2.9660232,-6.5598445,-3.143096,0
0,-1.5692906,-3.3462589,-2.6215553,0
0,-2.4800265,-7.222833,-3.0192986,0
0,-0.84704703,1.8420569,0.7635727,0
0,-5.8753514,-0.046394173,-4.0952163,0
0,-6.5195518,-0.07424667,-3.5682888,0
0,5.8495193,-5.112631,1.9497151,0
0,-5.2474403,3.0990243,0.9437192,0
0,1.5751249,-3.194739,6.1253805,0
0,2.4961627,-2.2988966,6.3766136,0
0,-1.622969,-7.72798,-2.8566089,0
0,1.4060171,5.5395503,5.455061,0
0,1.8524506,-1.3657479,-4.7551923,0
0,4.3255253,3.0248313,-0.9553698,0
0,2.5907445,-2.1103387,6.3975167,0
0,0.8096456,5.974472,5.1507487,0
0,4.373945,3.1043172,-1.0374815,0
0,-0.86949486,2.2766335,-4.236494,0
0,-5.288263,3.3191926,0.5040319,0
0,0.6555993,-1.721178,0.78324383,0
0,-5.8711576,-0.054027844,-4.126773,0
0,2.4391377,4.75779,5.4609013,0
0,-5.0121546,4.2728686,-0.7099962,0
0,-1.013494,-2.7091367,4.135018,0
0,-2.4738533,-3.9973016,-3.0594852,0
0,-5.049812,-1.3530053,-1.0920378,0
0,-6.486601,-1.1642936,3.0997849,0
0,1.9462909,-1.407228,-4.752892,0
0,1.2827941,6.6473026,-1.5778313,0
0,3.4882145,1.7364353,0.51597905,0
0,-4.706353,-1.4889927,-0.7699267,0
0,3.022727,-6.175453,1.0719328,0
0,5.646954,-0.94223475,-1.902119,0
0,-2.9653735,-2.8836255,3.1822915,0
0,0.6247908,1.239049,-4.3681135,0
0,4.435291,3.2355304,-1.1766214,0
0,-4.3005934,5.496707,3.4829395,0
0,-4.200322,-2.3191879,4.0086823,0
0,7.3855433,0.220818,-0.010252795,0
0,7.3810177,0.22602291,-0.0025369185,0
0,-4.7086053,-1.895379,0.47570777,0
0,0.5552626,6.637103,4.267663,0
0,5.2740765,-5.683561,1.9244375,0
0,3.4963589,0.872852,2.1049035,0
0,1.5819861,-3.185134,6.1282673,0
0,-5.070102,4.1831365,-0.60216963,0
0,-5.517505,-1.2366674,-1.3215935,0
0,6.085957,-4.0107417,2.0642467,0
0,3.511023,-0.9285752,-4.708179,0
0,3.663874,0.488724,2.5884829,0
0,4.536702,-0.86155045,3.2093673,0
0,0.7126088,6.985145,3.709971,0
0,0.6840659,1.0106065,-4.4057913,0
0,1.9723246,6.0450583,-2.1504943,0
0,-4.1622243,-0.8141431,-5.655597,0
0,0.9556681,7.2470555,3.199194,0
0,-5.0953307,2.88454,1.7777907,0
0,4.038733,2.5673053,-0.48754585,0
0,-4.7008576,3.345793,3.0860875,0
0,6.252206,-0.4148349,-0.75539684,0
0,4.36669,-0.60404575,3.1982305,0
0,-0.8429996,1.8245293,0.77911437,0
0,-4.3627877,4.768238,-1.4096084,0
0,-3.795443,-0.8669466,-5.9781423,0
0,1.0611533,-0.53661555,-4.701383,0
0,-3.1576157,-5.988543,-3.2136683,0
0,-2.944064,-0.5895306,-6.364434,0
0,4.960912,0.17538582,-4.2829576,0
0,-6.9678464,-0.5497671,-2.308931,0
0,5.6837163,-0.9266303,-1.7368708,0
0,-3.3723104,-0.7863027,-6.254289,0
0,0.64235365,-2.4970005,-0.08758709,0
0,-6.3984857,-0.9465114,-1.6906489,0
0,-0.7934552,-3.1396196,-2.0894318,0
0,-4.326706,4.9801307,3.6034958,0
0,-5.086068,-0.32177424,-4.6449275,0
0,1.1746261,7.4153237,2.7431176,0
0,3.3913019,1.310049,1.3474652,0
0,-4.518426,3.8939972,3.4804647,0
0,-4.2997413,5.4090295,3.509445,0
0,-0.6225815,-3.1106699,-1.953263,0
0,5.6686296,-0.9357244,-1.8849577,0
0,4.3838263,3.149197,-1.0881355,0
0,-0.12059617,-0.0960569,1.5245839,0
0,-6.618202,-0.8394769,-1.8312612,0
0,2.057488,-1.4465529,-4.745862,0
0,-3.9245718,-0.8562248,-5.8768096,0
0,1.7583356,-3.0908525,6.1957655,0
0,5.822108,-3.1069417,2.3341513,0
0,-4.710952,3.3230023,3.0602741,0
0,4.388509,-0.03142578,-4.5696473,0
0,-1.3422707,2.140237,-4.3725123,0
0,-2.6114395,-2.883939,3.1400025,0
0,-5.862678,-1.1328893,-1.4480001,0
0,-5.10203,4.1260734,-0.53436136,0
0,3.6865852,-0.7510601,-4.707721,0
0,0.5340962,-7.522709,-2.244258,0
0,5.67867,-0.92894673,-1.7575167,0
0,3.3853981,3.7067738,5.7670045,0
0,-4.5883465,-1.5566782,-0.5991987,0
0,-0.6677132,1.1753477,1.2933555,0
0,-5.3183055,-1.5628191,4.4864607,0
0,-4.1128182,-0.82572347,-5.699425,0
0,0.7015996,-2.1067357,0.40407988,0
0,0.6114749,6.784974,4.024099,0
0,-4.5487466,-1.7947747,0.09615512,0
0,-6.1921673,-1.1984193,3.7928374,0
0,3.4454036,1.0493475,1.841032,0
0,0.7809589,0.5026023,-4.555996,0
0,-0.92818767,-2.7389567,4.2324204,0
0,3.3924146,0.60608935,7.13222,0
0,-6.319048,-1.454712,2.0045774,0
0,-0.29280302,-3.1242368,4.8617764,0
0,7.2557178,0.18573298,-0.045163106,0
0,2.277345,5.918725,-2.2408223,0
1,-4.5535097,6.3613396,3.1119301,0
1,-4.3241844,5.00805,3.5987453,0
0,1.2562373,7.511404,0.35307094,0
0,3.4537244,5.4630685,-2.5400915,0
0,5.504982,-2.4302683,2.6638079,0
0,-2.2436018,-2.8421257,3.182259,0
0,1.3061421,7.5890145,1.1048281,0
0,-6.9992433,-0.3682107,-2.6513596,0
0,4.399333,-0.6546605,3.204783,0
0,0.79137826,7.0512605,3.5489895,0
0,-4.3188705,5.0667977,3.5884717,0
0,-6.50867,-1.1848619,2.8297267,0
0,3.1135237,4.073497,5.5896225,0
0,7.286589,0.19205992,-0.039921653,0
0,3.5252507,1.8286313,0.3650246,0
0,1.1401051,7.379117,2.8386848,0
0,0.7111266,6.957516,3.730624,0
0,-4.6507783,3.4742043,3.2091725,0
0,-0.14019056,-0.056213558,1.5309132,0
0,2.305994,-1.4939523,-4.7379007,0
0,1.1340982,7.378118,2.8406706,0
0,-4.3294272,-2.2094939,4.116793,0
0,3.207322,-6.1356893,1.2087797,0
0,-4.4978065,3.9723523,3.5137198,0
0,0.4809062,-3.4330573,5.487784,0
0,1.3124387,7.5937734,1.3832676,0
0,1.363714,6.533478,-1.7136146,0
0,5.42601,-2.2881103,2.7417002,0
0,-0.5890396,0.9536416,1.3951596,0
0,-4.5102515,-1.6378582,-0.3589662,0
0,0.9322087,-0.21169747,-4.676126,0
0,-0.36853352,-3.067705,4.7899337,0
0,0.43044063,-3.4278905,5.4542036,0
0,-1.3651855,2.1515362,-4.3893695,0
0,0.63316804,-2.5186963,-0.122265406,0
0,-0.6873522,1.2331167,1.2626457,0
0,5.9556093,-3.4833598,2.1979718,0
0,-2.2539268,-3.774102,-2.9730132,0
0,-4.580558,-1.8340696,0.22381988,0
0,1.0303206,-7.2963405,-1.8355939,0
0,6.077532,-3.9298334,2.0807388,0
0,-2.4771464,-0.19610219,-6.2766623,0
0,-0.13976859,-3.2287543,5.0020137,0
0,-4.917821,-1.918099,0.7252117,0
0,0.77538407,0.5239255,-4.539334,0
0,6.781816,-0.047985736,-0.31982607,0
0,-5.264082,-1.2998775,-1.2068063,0
0,0.091791525,1.9937464,-4.149026,0
0,1.1622244,7.359141,-0.3172185,0
0,5.759457,-0.8567097,-1.4671619,0
0,-6.9343667,-0.27702403,-2.8657722,0
0,7.2294965,0.16770828,-0.067598246,0
0,3.830888,-0.59148216,-4.680183,0
0,3.6103466,1.3941665,6.989971,0
0,2.9700062,-1.3412689,-4.7246037,0
0,-5.2904983,3.4073079,0.37826133,0
0,6.75053,-0.05021124,-0.3151847,0
0,5.6362505,-2.7096217,2.517185,0
0,1.5669988,-6.9485044,-1.0370616,0
0,0.63441575,-2.5174997,-0.11956586,0
0,1.5226402,5.4425077,5.459678,0
0,-6.2792807,-0.037338775,-3.8194494,0
0,-5.2855124,3.2858849,0.5611028,0
0,-0.28748876,0.24249531,1.5439383,0
0,-0.58763427,-2.913589,4.5760894,0
0,-1.2359543,3.267421,-0.996839,0
0,1.82347,-6.7354274,-0.50475097,0
0,4.4257054,-0.6939662,3.2077203,0
0,0.023860214,-3.3148422,5.142513,0
0,-6.4397006,-0.058406822,-3.6583495,0
0,2.0592253,-1.4563354,-4.744519,0
0,-2.868403,-6.720847,-3.1157649,0
0,-4.638839,3.5108266,3.2371426,0
0,-4.6210265,3.5605285,3.2772949,0
0,-5.8146996,-1.7249864,1.4039718,0
0,3.1268585,-6.1534996,1.1519682,0
0,3.2241697,0.10009089,7.0624027,0
0,0.27875102,-7.6112485,-2.3745763,0
0,-3.660613,-0.84350866,-6.084036,0
0,1.2307113,-7.17759,-1.6143724,0
0,-0.8546686,1.8803033,0.7209472,0
0,-5.530047,-1.2205899,-1.325553,0
0,3.5694618,-0.8702352,-4.705478,0
0,4.41034,3.1829848,-1.1226449,0
0,0.08280268,-0.4855248,1.4245216,0
0,-6.0703287,-0.037367113,-3.9925907,0
0,5.9453382,-0.6863668,-1.129041,0
0,3.605766,0.62595063,2.440659,0
0,2.0560865,-6.5677295,-0.074702375,0
0,-1.7414757,-2.7283633,3.4208677,0
0,3.7304327,2.475508,6.488056,0
0,1.8586769,-2.9987578,6.232882,0
0,-1.4393672,-2.6613622,3.6676967,0
0,2.2666502,-6.4255366,0.2227078,0
0,-0.72184527,-2.833912,4.454479,0
0,-2.4861057,-0.2139409,-6.2895,0
0,-3.0632203,-6.320285,-3.1757758,0
0,-0.7000389,2.266465,-4.198559,0
0,-5.2652802,3.6506693,0.041507136,0
0,-6.506723,-1.1828383,2.893377,0
0,2.8717737,-1.2478548,6.5673013,0
0,-0.049800053,-2.9955115,-1.3748109,0
0,5.3267365,-5.639239,1.9320513,0
0,-3.0645583,-2.870636,3.1962461,0
0,-1.0918936,2.2548356,-4.2925315,0
0,4.641641,0.12546761,-4.474611,0
0,-4.76053,4.5400066,-1.0523522,0
0,3.60373,1.948362,0.18654366,0
0,0.9863135,7.2860084,3.1342144,0
0,2.806245,-1.5252672,6.490976,0
0,2.862181,4.3523264,5.5230703,0
0,-1.2011639,2.2052948,-4.3244863,0
0,6.1087284,-4.265273,2.02076,0
0,2.393849,-1.4898754,-4.7402177,0
0,5.6182704,-0.46185625,-3.2682335,0
0,-6.799749,-0.73484504,-1.9988085,0
0,1.5483793,6.3343234,-1.9192058,0
0,2.9640918,-0.9061721,6.687368,0
0,-4.399204,-2.166493,4.1637855,0
0,4.7713237,0.16635655,-4.4097733,0
0,-4.3698535,5.9081264,3.3199954,0
0,5.6150756,-0.4118387,-3.3473356,0
0,-1.0656244,-3.1927903,-2.2918975,0
0,6.0664682,-4.6801376,1.9703671,0
0,0.6457456,1.1742717,-4.381936,0
0,-6.505258,-1.212436,2.7124846,0
0,-2.7411664,-0.46297818,-6.3642573,0
0,-3.0410688,-4.878445,-3.227471,0
0,0.60959643,-1.5692533,0.89736,0
0,6.2060256,-0.456479,-0.80995613,0
0,3.5645425,1.8657898,0.30534452,0
0,3.4407334,0.6891646,7.139931,0
0,4.778842,0.1797864,-4.396472,0
0,5.345917,-2.1530848,2.8129375,0
0,-2.1971061,-3.7244623,-2.9482834,0
0,-4.1694245,-0.81450844,-5.6409416,0
0,5.6594954,-0.9281739,-2.0216436,0
0,-4.971776,-0.39389873,-4.7615385,0
0,-3.5756319,-0.8288433,-6.134485,0
0,-3.154618,-5.2272544,-3.2470264,0
0,-2.8494692,-4.5078883,-3.1783373,0
0,2.724045,-1.7647367,6.445107,0
0,-2.821293,-6.797971,-3.102874,0
0,4.712311,0.14910927,-4.426853,0
0,-0.8988905,2.1036673,0.4675894,0
0,3.2861545,5.56432,-2.5014067,0
0,-2.1844795,-7.469476,-2.958274,0
0,0.36914423,-2.821376,-0.75555634,0
0,1.1445295,7.2762933,-0.51846224,0
0,-4.862983,-1.4213871,-0.94609356,0
0,-0.13310966,-3.018252,-1.4768162,0
0,1.2554891,7.519529,0.38073194,0
0,-2.244942,-2.836013,3.2046123,0
0,-2.8401718,-2.8922093,3.1376908,0
0,1.7210519,6.1860676,-2.0477064,0
0,2.7903783,-1.5625433,6.4856343,0
0,-2.300097,0.20722194,-5.985791,0
0,4.083819,-0.19306241,3.0780406,0
0,2.364055,-2.497933,6.353722,0
0,1.333736,7.576498,1.9019328,0
0,-6.895523,-0.6392671,-2.1504676,0
0,-6.325436,-1.1665592,3.587758,0
0,1.3442644,-7.1159415,-1.4382083,0
1,-5.591463,7.45197,3.6563792,0
1,-4.3067684,5.5873833,3.4522443,0
0,-2.1533768,1.2579088,-5.1051936,0
0,-1.2014823,-3.2248979,-2.3874974,0
0,-5.3519936,-0.20403455,-4.446036,0
0,1.327655,-7.1274714,-1.4679981,0
0,1.2104272,7.444672,0.005619359,0
0,-5.7865543,-1.3358543,4.270895,0
0,-5.451103,-0.17402337,-4.3881564,0
0,-3.0557206,-6.350736,-3.172565,0
0,4.259637,2.9063525,-0.8259736,0
0,3.7338316,-0.7007064,-4.6974783,0
1,-4.770613,6.7153935,3.0088034,0
1,-4.712864,6.6319785,3.0229287,0
0,1.2411765,6.7424917,-1.4555659,0
0,-5.1575093,-0.28992373,-4.5868807,0
0,5.6716633,-0.9330946,-1.7227021,0
0,2.7956817,5.748719,-2.3681908,0
0,-2.7353938,-2.8885217,3.1455243,0
0,3.1766353,-1.2177833,-4.7353654,0
0,2.0241966,-2.8699045,6.279252,0
0,1.4765902,5.4726734,5.454897,0
0,3.7122374,2.736026,6.340216,0
0,5.582974,-0.35266083,-3.419476,0
0,-4.3146715,-0.76500046,-5.48454,0
0,3.4843507,1.7544861,0.49724203,0
0,4.7325397,0.15419532,-4.4288087,0
0,4.7092814,-5.949854,1.8406757,0
0,-1.72816,-2.7264614,3.431703,0
0,-5.718872,-1.3659091,4.3232536,0
0,-1.2982836,-2.662989,3.821592,0
0,-4.8897295,-1.4129834,-0.97691846,0
0,-5.593471,-0.119593665,-4.2969403,0
0,-4.392076,-2.1609216,4.165758,0
0,-2.2142234,0.9568997,-5.352579,0
0,-0.6672096,-2.8719883,4.505725,0
0,-2.3020253,0.17977951,-5.997852,0
0,4.1764307,-0.34083948,3.1352234,0
0,3.4060652,0.6503052,7.1306486,0
0,3.7399397,0.37267673,2.708121,0
0,6.0262513,-0.6137644,-1.0190024,0
0,3.8910673,4.9754887,-2.503223,0
0,4.7248554,-5.954366,1.8414682,0
0,-4.873171,-1.8250974,4.4299946,0
0,3.436702,3.6095612,5.8301325,0
